participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	220	146	535	2.922	0.290	0.144	0.037	5	0.3	2	1	20.5836	7.1242	4.9341	36.3424	31.4083	2.8893
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	747	508	1699	2.948	0.476	0.118	0.020	10	0.7	3	2	25.6588	5.4348	1.0460	36.3817	35.3356	4.7212
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	217	154	311	2.454	0.390	0.143	0.029	3	0.3	4	3	21.1052	9.1439	-47.4102	34.7559	82.1661	2.3081
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	504	345	774	2.130	0.322	0.111	0.017	4	0.3	5	4	24.4992	4.4798	1.2803	33.8015	32.5212	5.4688
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	718	522	1257	2.581	0.316	0.149	0.027	10	0.8	6	5	23.8331	5.9666	0.8462	37.3838	36.5376	3.9945
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1013	673	1678	2.436	0.425	0.117	0.020	10	0.9	7	6	25.0364	5.3268	8.6800	36.3745	27.6945	4.7001
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	427	303	712	2.038	0.472	0.149	0.030	7	0.6	8	7	24.4971	4.0349	7.5926	32.4355	24.8428	6.0713
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	932	646	1262	1.938	0.505	0.154	0.035	14	1.3	9	8	22.0300	4.5701	6.0805	34.4681	28.3876	4.8205
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	346	244	795	2.884	0.509	0.125	0.027	4	0.3	10	9	22.2439	5.4028	3.7644	34.7892	31.0248	4.1171
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	586	403	1049	2.461	0.327	0.128	0.026	6	0.6	11	10	27.0840	5.5384	13.3747	38.8205	25.4459	4.8902
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	91	56	154	2.270	1.166	0.151	0.033	2	0.1	12	11	14.6379	7.8277	0.0000	27.8139	27.8139	1.8700
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	689	504	1202	2.362	0.407	0.140	0.030	9	0.8	13	12	20.9058	5.0469	-2.0009	35.5787	37.5796	4.1423
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	671	476	760	1.721	0.343	0.148	0.034	9	1.1	14	13	19.9866	6.5482	0.4662	32.4274	31.9612	3.0522
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	377	254	634	2.284	0.593	0.139	0.025	6	0.4	15	14	24.1315	5.8539	9.9637	40.5434	30.5797	4.1223
sub-138950	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1136	819	1541	1.783	0.465	0.157	0.033	21	1.6	16	15	19.4607	5.8262	2.8005	36.7730	33.9725	3.3402
