participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1234	882	2464	2.686	0.405	0.140	0.029	17	1.5	2	1	22.7757	6.5697	-47.4102	37.3838	84.7940	3.4668
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2797	1901	4479	2.297	0.581	0.128	0.024	31	2.9	3	2	24.3487	4.8162	7.3423	36.3817	29.0393	5.0556
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1846	1283	3300	2.450	0.338	0.126	0.024	23	1.8	4	3	27.1889	5.4175	1.2803	38.8205	37.5403	5.0187
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1438	1056	2225	2.125	0.508	0.142	0.031	19	1.8	5	4	20.6518	5.5366	-2.0009	35.5787	37.5796	3.7301
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1654	1173	2325	1.851	0.497	0.155	0.035	29	2.4	6	5	19.9463	5.9165	2.8005	36.7730	33.9725	3.3713
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	308	215	352	1.932	0.601	0.121	0.022	5	0.3	7	6	21.4093	7.5148	0.0000	35.2601	35.2601	2.8490
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2200	1520	2726	1.722	0.386	0.135	0.031	31	3.1	8	7	16.4183	6.1686	-7.0579	38.7064	45.7643	2.6616
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2178	1528	3701	2.335	0.341	0.124	0.022	32	1.9	9	8	25.9972	5.9203	3.3771	40.0579	36.6808	4.3912
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1390	924	1557	1.759	0.260	0.130	0.026	15	1.6	10	9	22.5053	5.0824	7.5199	35.4115	27.8916	4.4281
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2705	1830	3499	2.044	0.564	0.121	0.025	33	3.0	11	10	16.6055	8.0517	-58.1354	35.9787	94.1141	2.0624
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1630	1132	2688	2.277	0.476	0.130	0.024	21	1.7	12	11	25.3157	6.2270	3.0654	41.4006	38.3352	4.0654
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	991	654	1295	2.125	0.336	0.104	0.017	7	0.7	13	12	23.4819	4.0662	9.1328	33.3006	24.1678	5.7748
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2504	1685	3917	2.080	0.541	0.121	0.023	31	2.5	14	13	22.6795	5.8214	-5.3056	37.1362	42.4418	3.8959
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1709	1133	2460	2.231	0.308	0.110	0.021	15	1.5	15	14	26.1546	4.7541	8.0593	35.0785	27.0192	5.5015
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1197	747	2376	2.789	0.377	0.111	0.021	13	1.0	16	15	22.2985	5.1878	-4.5760	36.1305	40.7066	4.2983
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1477	956	2664	2.688	0.381	0.103	0.018	12	1.2	17	16	25.5118	3.9327	12.6832	35.5011	22.8179	6.4870
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1323	905	2156	2.904	0.331	0.120	0.020	10	1.2	18	17	26.1198	5.1225	-1.5287	38.6947	40.2234	5.0990
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1304	899	3104	2.920	0.465	0.138	0.024	22	1.3	19	18	23.3566	6.3899	1.1014	37.7579	36.6565	3.6552
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	736	507	1195	2.418	0.301	0.127	0.023	9	0.9	20	19	24.6881	5.6450	9.6955	35.1207	25.4252	4.3734
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2816	1915	4507	2.286	0.530	0.116	0.021	29	2.5	21	20	23.1757	5.3595	5.2028	35.4993	30.2965	4.3242
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1404	904	2617	2.539	0.530	0.108	0.020	14	1.2	22	21	21.1910	4.2668	9.5144	36.4740	26.9596	4.9664
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	826	544	1454	2.805	0.230	0.107	0.022	7	0.7	23	22	26.5651	5.7210	10.2919	37.7101	27.4183	4.6434
sub-138950	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1303	901	2345	2.377	0.364	0.122	0.021	16	1.1	24	23	24.8296	4.9170	10.9047	39.6554	28.7507	5.0498
