participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	2274	1538	3902	2.520	0.573	0.124	0.021	37	2.1	2	2	29.4994	7.2735	-7.1304	49.6171	56.7475	4.0557
sub-138950	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	5252	3453	9389	2.537	0.451	0.104	0.018	49	4.0	3	3	26.5740	5.6537	1.5101	40.4050	38.8949	4.7003
sub-138950	ses-2	aparc.DKTatlas	lh	cuneus	3557	2387	4802	1.996	0.474	0.122	0.024	44	3.7	4	5	21.7118	6.3694	-7.2956	37.1362	44.4318	3.4088
sub-138950	ses-2	aparc.DKTatlas	lh	entorhinal	561	366	1340	2.814	0.639	0.081	0.014	3	0.3	5	6	23.6635	6.6135	-0.1547	48.8782	49.0329	3.5780
sub-138950	ses-2	aparc.DKTatlas	lh	fusiform	4856	3347	9068	2.596	0.566	0.118	0.024	65	5.4	6	7	26.2077	6.8107	-47.4102	44.9148	92.3250	3.8480
sub-138950	ses-2	aparc.DKTatlas	lh	inferiorparietal	7697	5470	13986	2.437	0.414	0.121	0.022	101	7.1	7	8	26.9715	6.6458	-7.0398	42.3149	49.3547	4.0584
sub-138950	ses-2	aparc.DKTatlas	lh	inferiortemporal	6331	4515	13785	2.712	0.542	0.122	0.025	105	6.1	8	9	28.3453	7.0524	-22.0809	48.6880	70.7688	4.0192
sub-138950	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1315	909	2127	2.238	0.801	0.117	0.025	16	1.2	9	10	23.3447	7.9890	-6.6454	52.1295	58.7749	2.9221
sub-138950	ses-2	aparc.DKTatlas	lh	lateraloccipital	8716	5982	13233	2.083	0.489	0.131	0.026	115	9.6	10	11	23.2302	6.0843	-3.7610	41.4006	45.1616	3.8181
sub-138950	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4137	3138	9139	2.664	0.654	0.143	0.034	72	6.2	11	12	25.4111	9.5561	-18.7430	49.5950	68.3380	2.6592
sub-138950	ses-2	aparc.DKTatlas	lh	lingual	4647	3279	6987	2.105	0.582	0.139	0.029	64	6.0	12	13	19.9361	6.4090	-7.0579	35.5787	42.6366	3.1106
sub-138950	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2430	1822	5391	2.716	0.727	0.140	0.038	50	4.0	13	14	24.4625	11.5283	-13.0270	46.9893	60.0163	2.1220
sub-138950	ses-2	aparc.DKTatlas	lh	middletemporal	8268	5844	17894	2.716	0.533	0.117	0.022	106	7.5	14	15	27.8896	7.1205	-7.1062	46.3247	53.4309	3.9168
sub-138950	ses-2	aparc.DKTatlas	lh	parahippocampal	1023	642	1792	2.506	0.687	0.077	0.012	6	0.5	15	16	24.8274	7.4976	1.0809	47.5275	46.4466	3.3114
sub-138950	ses-2	aparc.DKTatlas	lh	paracentral	2715	1786	4574	2.515	0.504	0.113	0.021	25	2.4	16	17	22.6323	5.8024	5.6377	37.2976	31.6599	3.9005
sub-138950	ses-2	aparc.DKTatlas	lh	parsopercularis	2574	1770	4952	2.655	0.378	0.109	0.019	27	1.9	17	18	26.5963	6.6737	-5.2573	37.8587	43.1159	3.9852
sub-138950	ses-2	aparc.DKTatlas	lh	parsorbitalis	1114	822	2458	2.695	0.364	0.126	0.023	13	1.0	18	19	24.9478	6.4789	-5.8343	36.3452	42.1796	3.8506
sub-138950	ses-2	aparc.DKTatlas	lh	parstriangularis	3168	2271	6287	2.507	0.398	0.130	0.026	52	3.5	19	20	23.8707	7.3735	-0.9345	39.4989	40.4334	3.2374
sub-138950	ses-2	aparc.DKTatlas	lh	pericalcarine	2222	1513	2648	1.923	0.411	0.112	0.023	19	2.1	20	21	16.5802	7.6602	-58.1354	32.0234	90.1589	2.1645
sub-138950	ses-2	aparc.DKTatlas	lh	postcentral	9295	6281	14089	2.135	0.529	0.118	0.020	102	8.2	21	22	23.6772	5.5038	1.1014	39.6554	38.5540	4.3020
sub-138950	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1958	1370	3468	2.510	0.699	0.135	0.027	33	2.4	22	23	27.0291	7.3121	1.1945	51.9106	50.7162	3.6965
sub-138950	ses-2	aparc.DKTatlas	lh	precentral	8610	5551	14982	2.567	0.452	0.101	0.017	70	6.0	23	24	23.2589	5.9580	-1.6482	38.9059	40.5541	3.9038
sub-138950	ses-2	aparc.DKTatlas	lh	precuneus	5035	3498	9557	2.680	0.456	0.116	0.021	53	4.4	24	25	25.5993	5.8036	-5.3056	38.7109	44.0164	4.4109
sub-138950	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1921	1408	3681	2.597	0.673	0.123	0.029	34	2.6	25	26	23.8572	18.7006	-88.2258	48.5459	136.7717	1.2757
sub-138950	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6663	4676	12753	2.535	0.412	0.128	0.025	95	7.0	26	27	26.6326	6.8746	-15.4028	49.4943	64.8971	3.8740
sub-138950	ses-2	aparc.DKTatlas	lh	superiorfrontal	14562	10041	29790	2.701	0.488	0.121	0.023	177	14.0	27	28	27.0584	6.5782	-8.7597	48.1039	56.8636	4.1134
sub-138950	ses-2	aparc.DKTatlas	lh	superiorparietal	5906	3905	9565	2.342	0.365	0.117	0.019	68	4.9	28	29	25.6302	5.5522	-3.8194	40.1076	43.9270	4.6162
sub-138950	ses-2	aparc.DKTatlas	lh	superiortemporal	8151	5502	17519	2.881	0.516	0.108	0.022	85	7.3	29	30	25.8164	6.0271	-13.1830	50.9013	64.0843	4.2834
sub-138950	ses-2	aparc.DKTatlas	lh	supramarginal	5596	3984	9994	2.434	0.392	0.125	0.023	70	5.6	30	31	26.2784	6.2079	-8.0411	40.6546	48.6956	4.2330
sub-138950	ses-2	aparc.DKTatlas	lh	transversetemporal	661	442	1103	2.607	0.283	0.132	0.024	8	0.7	31	34	21.9332	4.9302	8.5564	34.9500	26.3936	4.4487
sub-138950	ses-2	aparc.DKTatlas	lh	insula	3435	2328	7686	3.257	0.719	0.103	0.019	37	2.4	32	35	23.7343	6.9142	-6.5082	38.8128	45.3210	3.4327
sub-138950	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1333	946	2434	2.393	0.676	0.135	0.024	25	1.4	2	2	27.5479	8.0650	-8.0874	44.2210	52.3084	3.4157
sub-138950	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	4086	2786	7141	2.496	0.336	0.114	0.017	42	3.1	3	3	27.6181	5.4788	1.5192	39.8889	38.3697	5.0409
sub-138950	ses-2	aparc.DKTatlas	rh	cuneus	2943	1931	3861	1.963	0.495	0.130	0.025	39	3.4	4	5	19.3255	5.7244	1.4936	42.6187	41.1251	3.3760
sub-138950	ses-2	aparc.DKTatlas	rh	entorhinal	448	308	1214	3.095	0.609	0.112	0.024	4	0.5	5	6	22.1440	6.5186	-5.5081	35.1479	40.6561	3.3970
sub-138950	ses-2	aparc.DKTatlas	rh	fusiform	4531	3026	7812	2.654	0.489	0.114	0.020	63	3.6	6	7	23.2932	6.4149	-4.3594	38.7012	43.0606	3.6311
sub-138950	ses-2	aparc.DKTatlas	rh	inferiorparietal	9429	6516	17558	2.529	0.406	0.119	0.021	133	8.2	7	8	23.5487	6.2040	-4.9174	36.2029	41.1203	3.7957
sub-138950	ses-2	aparc.DKTatlas	rh	inferiortemporal	6255	4404	13434	2.735	0.611	0.127	0.027	95	6.9	8	9	25.3795	7.3348	-26.5690	49.9045	76.4736	3.4602
sub-138950	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1475	1001	2438	2.248	0.959	0.111	0.025	17	1.3	9	10	21.7202	7.9050	-0.4536	47.2298	47.6834	2.7477
sub-138950	ses-2	aparc.DKTatlas	rh	lateraloccipital	9520	6258	14547	2.192	0.596	0.132	0.028	122	11.2	10	11	21.0566	5.4869	-1.3701	42.9702	44.3403	3.8376
sub-138950	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4056	2923	8642	2.664	0.673	0.142	0.034	72	5.8	11	12	26.0566	9.9055	-16.6957	56.5868	73.2826	2.6305
sub-138950	ses-2	aparc.DKTatlas	rh	lingual	5661	3791	7918	2.036	0.637	0.130	0.027	73	6.7	12	13	18.4997	5.8988	-68.9024	54.3485	123.2509	3.1362
sub-138950	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2222	1585	5126	2.800	0.802	0.133	0.033	42	3.3	13	14	22.5286	13.1118	-31.7069	53.7620	85.4689	1.7182
sub-138950	ses-2	aparc.DKTatlas	rh	middletemporal	7271	5190	16216	2.782	0.564	0.121	0.025	112	8.2	14	15	27.1731	7.4560	-14.2102	45.6467	59.8569	3.6445
sub-138950	ses-2	aparc.DKTatlas	rh	parahippocampal	1133	686	1868	2.565	0.535	0.081	0.012	8	0.5	15	16	22.9678	5.4206	0.1928	38.0712	37.8784	4.2371
sub-138950	ses-2	aparc.DKTatlas	rh	paracentral	2764	1756	4747	2.572	0.369	0.113	0.020	27	2.3	16	17	22.3186	5.9544	7.6933	37.9412	30.2479	3.7483
sub-138950	ses-2	aparc.DKTatlas	rh	parsopercularis	2520	1738	4294	2.467	0.430	0.112	0.019	28	2.1	17	18	29.1816	6.6383	-4.5242	40.2144	44.7386	4.3960
sub-138950	ses-2	aparc.DKTatlas	rh	parsorbitalis	1228	866	2407	2.516	0.362	0.131	0.027	19	1.3	18	19	27.8745	6.0188	4.9449	50.0094	45.0644	4.6312
sub-138950	ses-2	aparc.DKTatlas	rh	parstriangularis	2527	1882	5020	2.413	0.488	0.134	0.028	42	2.9	19	20	27.4942	6.9452	-9.2484	42.5371	51.7854	3.9588
sub-138950	ses-2	aparc.DKTatlas	rh	pericalcarine	2509	1610	2929	1.960	0.474	0.116	0.026	24	2.9	20	21	15.7845	5.9107	-29.3766	30.8945	60.2711	2.6705
sub-138950	ses-2	aparc.DKTatlas	rh	postcentral	8385	5563	12605	2.138	0.496	0.114	0.020	86	7.1	21	22	22.4748	5.4453	0.1953	37.0987	36.9035	4.1274
sub-138950	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1900	1327	3214	2.345	0.762	0.132	0.024	28	2.0	22	23	25.7166	6.8285	-15.8729	44.9797	60.8526	3.7661
sub-138950	ses-2	aparc.DKTatlas	rh	precentral	8143	5274	13857	2.504	0.400	0.107	0.018	74	6.4	23	24	23.2014	6.0194	2.0263	38.3475	36.3212	3.8544
sub-138950	ses-2	aparc.DKTatlas	rh	precuneus	5945	4133	10614	2.570	0.451	0.122	0.023	74	5.7	24	25	23.7995	6.2380	-13.0091	38.3455	51.3546	3.8153
sub-138950	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1122	785	2463	2.837	0.666	0.124	0.027	13	1.3	25	26	26.9656	16.1917	-63.3991	52.8534	116.2524	1.6654
sub-138950	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	7133	5200	12754	2.269	0.421	0.130	0.027	113	8.0	26	27	27.5615	6.9489	-14.4975	47.5929	62.0904	3.9663
sub-138950	ses-2	aparc.DKTatlas	rh	superiorfrontal	17044	11766	32726	2.570	0.478	0.122	0.024	209	16.7	27	28	28.3067	6.4195	-13.1626	44.8880	58.0506	4.4095
sub-138950	ses-2	aparc.DKTatlas	rh	superiorparietal	7089	4735	11131	2.256	0.456	0.118	0.019	85	5.9	28	29	23.4392	5.4017	-19.1074	36.7770	55.8843	4.3392
sub-138950	ses-2	aparc.DKTatlas	rh	superiortemporal	7851	5204	16898	2.957	0.622	0.104	0.019	75	6.2	29	30	25.3431	5.9490	-12.8670	42.9752	55.8422	4.2601
sub-138950	ses-2	aparc.DKTatlas	rh	supramarginal	6143	4238	10797	2.492	0.404	0.123	0.022	78	5.9	30	31	24.6270	5.9850	-5.2964	38.3074	43.6038	4.1148
sub-138950	ses-2	aparc.DKTatlas	rh	transversetemporal	558	359	985	2.609	0.312	0.145	0.020	10	0.5	31	34	20.1762	4.8988	10.1703	31.2807	21.1104	4.1186
sub-138950	ses-2	aparc.DKTatlas	rh	insula	3407	2329	7553	3.170	0.743	0.111	0.023	32	3.2	32	35	23.6422	6.2453	-1.6235	37.7685	39.3921	3.7856
