participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1242	879	2480	2.669	0.411	0.135	0.029	17	1.4	2	1	22.9616	6.1882	-0.5562	38.1810	38.7371	3.7106
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2796	1918	4617	2.368	0.569	0.126	0.023	30	2.8	3	2	24.1614	4.9176	0.7436	37.7392	36.9956	4.9132
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1858	1301	3362	2.464	0.361	0.124	0.024	22	1.8	4	3	26.4672	5.3708	-7.1133	39.9350	47.0483	4.9280
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1501	1077	2301	2.193	0.545	0.135	0.030	18	1.7	5	4	20.0668	5.6814	-2.0479	34.7633	36.8112	3.5320
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1697	1216	2425	1.908	0.489	0.152	0.031	27	2.2	6	5	19.3152	5.9366	-4.2852	32.7200	37.0052	3.2536
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	307	217	372	1.995	0.607	0.133	0.032	5	0.3	7	6	21.1224	8.5013	-7.1078	36.9056	44.0135	2.4846
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2280	1549	2631	1.658	0.395	0.137	0.031	31	3.3	8	7	16.5385	6.3584	-5.1932	35.9106	41.1038	2.6011
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2166	1554	3743	2.314	0.348	0.125	0.021	31	1.9	9	8	25.6196	5.9601	-5.0997	40.5851	45.6847	4.2985
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1415	955	1582	1.756	0.282	0.132	0.028	16	1.7	10	9	22.0633	4.9217	-6.8340	35.3185	42.1524	4.4829
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2777	1852	3423	1.990	0.540	0.117	0.024	29	2.8	11	10	16.7264	7.1916	-62.5732	36.7987	99.3720	2.3258
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1581	1142	2696	2.286	0.442	0.134	0.027	22	1.7	12	11	25.0009	6.4074	0.0641	40.4082	40.3442	3.9019
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	996	648	1255	2.087	0.309	0.105	0.018	7	0.8	13	12	22.7060	4.2061	7.2518	30.6561	23.4043	5.3984
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2527	1698	3868	2.035	0.512	0.121	0.022	30	2.4	14	13	22.1966	5.5802	-0.5420	36.6657	37.2077	3.9778
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1681	1133	2430	2.221	0.269	0.110	0.021	15	1.5	15	14	25.8934	4.9001	3.2420	34.8655	31.6235	5.2842
sub-138950	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1172	728	2381	2.835	0.351	0.112	0.023	14	1.1	16	15	22.2763	4.9293	6.9971	35.7661	28.7690	4.5191
