participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	PALS_B12_Brodmann	lh	???	8194	5552	15354	2.783	0.921	0.104	0.019	79	6.0	1	0	23.7831	8.8718	-8.2444	41.2223	49.4667	2.6807
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	4156	2808	8807	2.788	0.477	0.113	0.020	43	3.7	2	2	27.3893	5.9763	-0.0275	42.2721	42.2996	4.5830
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	8522	5595	15798	2.643	0.460	0.104	0.018	77	6.4	3	3	26.1989	5.3908	2.8015	39.1290	36.3276	4.8599
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	7335	4694	12902	2.572	0.437	0.107	0.019	61	5.9	4	4	21.3575	5.1121	-1.6482	37.2976	38.9457	4.1778
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	5492	3746	10848	2.636	0.488	0.119	0.022	66	5.1	5	5	27.7561	6.4928	-15.4028	40.4050	55.8078	4.2749
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	2343	1552	2225	1.681	0.362	0.108	0.019	17	1.8	6	7	23.3006	4.6466	8.9726	34.8319	25.8593	5.0145
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	3104	2037	4585	2.016	0.441	0.116	0.019	34	2.6	7	8	21.5399	4.9332	5.6377	34.5682	28.9305	4.3664
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1733	1207	3310	2.510	0.419	0.115	0.019	23	1.4	8	9	25.1520	6.5080	-2.6776	38.7109	41.3885	3.8648
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7306	5059	12841	2.395	0.418	0.122	0.021	89	6.7	9	10	26.1382	5.7465	-0.2958	40.1076	40.4035	4.5486
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4809	3313	7761	2.305	0.389	0.120	0.021	56	4.3	10	11	25.9111	5.3758	-8.0411	39.6554	47.6964	4.8200
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2137	1471	4058	2.682	0.374	0.121	0.026	26	2.3	11	12	25.3415	6.7266	0.3447	39.4999	39.1552	3.7674
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4152	2980	8236	2.495	0.409	0.123	0.022	55	3.9	12	14	26.8795	6.4263	-7.0398	40.6546	47.6944	4.1827
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2403	1638	4225	2.540	0.373	0.105	0.016	21	1.8	13	15	27.2430	5.6465	-5.2573	38.2878	43.5451	4.8248
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1154	815	2262	2.513	0.381	0.133	0.026	18	1.3	14	16	23.1110	7.5710	-0.9345	36.7891	37.7236	3.0526
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	851	625	1737	2.648	0.758	0.138	0.027	13	1.0	15	18	22.7420	7.2337	-6.6454	35.2067	41.8521	3.1439
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	5247	3641	8917	2.457	0.372	0.115	0.021	62	4.5	16	19	27.6232	6.4982	-1.4674	40.9735	42.4409	4.2509
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	1006	711	2089	2.636	0.402	0.141	0.028	15	1.3	17	20	23.6842	5.8721	1.1014	37.5949	36.4935	4.0334
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10859	7466	17442	2.341	0.463	0.123	0.023	125	10.5	18	24	25.3527	5.5789	-5.3056	42.3149	47.6204	4.5444
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	809	605	1877	2.615	0.460	0.142	0.033	16	0.9	19	26	22.3012	7.6529	-0.6808	39.4250	40.1058	2.9141
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	707	495	1138	2.685	0.392	0.125	0.024	8	0.7	20	27	24.1715	5.8869	9.6955	33.9075	24.2120	4.1060
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	241	174	574	3.329	0.422	0.119	0.018	2	0.2	21	28	25.8498	4.7812	8.9130	34.6566	25.7436	5.4066
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8555	5860	19122	2.879	0.462	0.115	0.022	104	7.6	22	29	27.2098	6.5770	-4.5760	46.3247	50.9008	4.1371
sub-138950	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1218	806	1740	2.569	0.293	0.109	0.018	9	1.0	23	30	25.0230	3.9252	10.8071	37.4516	26.6445	6.3749
