participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10911	6673	2433	0.349	0.909	0.078	0.018	62	8.2	1	0	2.6306	10.2278	-88.2258	52.1295	140.3553	0.2572
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	12472	8528	18809	2.119	0.552	0.130	0.026	158	13.9	2	1	23.0587	6.1244	-7.0579	41.4006	48.4585	3.7650
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9053	6249	13170	2.108	0.536	0.126	0.026	114	9.8	3	2	19.9340	7.1502	-58.1354	37.1362	95.2716	2.7879
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	11332	7347	17438	2.258	0.541	0.111	0.019	105	9.2	4	3	22.1319	5.3250	-1.6482	39.6554	41.3035	4.1562
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9879	6605	17265	2.577	0.516	0.115	0.020	101	8.6	5	4	24.0906	5.2207	-1.5287	38.6947	40.2234	4.6145
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8551	5853	14834	2.435	0.416	0.117	0.020	98	7.4	6	5	26.9264	5.6921	-2.7711	42.2488	45.0199	4.7305
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6623	4527	11110	2.403	0.360	0.110	0.018	69	4.9	7	6	26.1284	5.9205	-8.0411	39.8483	47.8894	4.4132
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8306	5597	16369	2.843	0.578	0.107	0.020	86	6.6	8	7	26.3778	6.6602	-6.5082	41.9137	48.4219	3.9605
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6480	4557	12705	2.608	0.480	0.121	0.022	81	6.2	9	8	26.7854	6.8706	-15.4028	43.9940	59.3969	3.8986
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6175	4430	15021	2.843	0.831	0.124	0.030	108	8.0	10	9	24.7169	8.9325	-22.0809	50.9013	72.9822	2.7671
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5322	4070	12333	2.749	0.680	0.144	0.032	108	7.5	11	10	26.2705	9.2849	-18.7430	49.5950	68.3380	2.8294
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2658	1867	4463	2.347	0.626	0.121	0.021	35	2.7	12	11	24.9611	7.0574	0.0000	51.9106	51.9106	3.5369
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	10118	6951	17083	2.404	0.437	0.114	0.021	115	9.1	13	12	27.2439	6.1959	-13.3849	41.5120	54.8969	4.3971
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8911	6214	17221	2.531	0.474	0.123	0.023	129	8.5	14	13	26.7794	6.7569	-3.6533	49.4943	53.1475	3.9633
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4444	2982	9434	2.803	0.429	0.110	0.020	51	3.6	15	14	26.4011	6.3835	-5.0178	40.9735	45.9914	4.1358
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2831	1924	5050	2.555	0.742	0.115	0.022	32	2.7	16	15	24.2812	8.6342	-47.4102	48.8782	96.2883	2.8122
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11871	8499	23479	2.618	0.464	0.123	0.025	163	12.1	17	16	27.0060	7.4800	-10.8649	49.6171	60.4820	3.6104
sub-138950	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	18319	12858	39723	2.752	0.520	0.121	0.023	240	17.2	18	17	26.8094	6.9739	-14.9913	46.3247	61.3160	3.8442
sub-138950	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10615	6595	2066	0.296	0.834	0.079	0.017	51	7.5	1	0	2.3400	8.5980	-63.3991	52.8534	116.2524	0.2722
sub-138950	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	14759	9715	21716	2.184	0.624	0.128	0.026	183	16.5	2	1	20.9077	5.5655	-4.3594	54.3485	58.7079	3.7567
sub-138950	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9538	6259	13129	2.091	0.565	0.123	0.026	113	10.3	3	2	18.3166	6.2946	-68.9024	42.6187	111.5210	2.9099
sub-138950	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	11109	7033	17172	2.289	0.500	0.109	0.019	103	9.2	4	3	21.0707	5.0885	3.8645	37.4655	33.6010	4.1409
sub-138950	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	9633	6525	16944	2.538	0.481	0.115	0.020	103	8.1	5	4	23.4932	5.2412	0.1953	38.3475	38.1522	4.4824
sub-138950	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	10836	7376	18979	2.480	0.504	0.117	0.020	132	9.4	6	5	23.5212	5.9127	-19.1074	37.5866	56.6940	3.9781
sub-138950	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6887	4697	11971	2.410	0.401	0.117	0.020	86	6.1	7	6	24.8446	6.0629	-0.0207	38.3074	38.3281	4.0978
sub-138950	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	9393	6341	17640	2.735	0.566	0.115	0.022	99	8.6	8	7	25.7940	6.3609	-15.8729	42.0603	57.9333	4.0551
sub-138950	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	9421	6625	17505	2.494	0.510	0.123	0.024	122	9.3	9	8	27.7285	6.5328	-14.4975	44.2210	58.7185	4.2445
sub-138950	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5872	4121	14303	2.992	0.839	0.126	0.027	89	6.4	10	9	24.6050	8.2538	-26.5690	49.9045	76.4736	2.9811
sub-138950	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4789	3416	10701	2.726	0.718	0.138	0.031	93	6.3	11	10	26.1357	10.3395	-26.6592	56.5868	83.2460	2.5277
