participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10911	6673	2433	0.349	0.909	0.078	0.018	62	8.2	1	0	2.6306	10.2278	-88.2258	52.1295	140.3553	0.2572
sub-138950	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	24873	17096	37939	2.169	0.556	0.127	0.025	313	26.9	2	1	22.2748	6.8718	-58.1354	42.2488	100.3842	3.2415
sub-138950	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	23148	15201	38814	2.434	0.553	0.113	0.020	229	19.5	3	2	23.2310	5.4542	-4.5760	39.6554	44.2314	4.2593
sub-138950	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	15278	10437	25646	2.410	0.387	0.110	0.018	152	11.9	4	3	27.1315	5.6786	-8.0411	42.3149	50.3559	4.7778
sub-138950	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	13041	8885	25420	2.760	0.553	0.109	0.019	138	10.3	5	4	26.5935	6.6688	-15.4028	43.9940	59.3969	3.9877
sub-138950	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11565	8529	27582	2.788	0.786	0.132	0.031	218	15.7	6	5	25.0867	9.2868	-22.0809	50.9013	72.9822	2.7013
sub-138950	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	17924	12508	32771	2.468	0.497	0.124	0.024	252	17.5	7	6	26.4295	6.6901	-13.3849	51.9106	65.2955	3.9505
sub-138950	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	37516	26404	77334	2.684	0.513	0.120	0.023	491	36.1	8	7	26.8334	7.1840	-14.9913	49.6171	64.6084	3.7352
sub-138950	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10615	6595	2066	0.296	0.834	0.079	0.017	51	7.5	1	0	2.3400	8.5980	-63.3991	52.8534	116.2524	0.2722
sub-138950	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	28995	19099	42967	2.208	0.600	0.123	0.025	357	30.3	2	1	20.3160	6.0801	-68.9024	54.3485	123.2509	3.3414
sub-138950	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	23309	15267	39100	2.447	0.532	0.112	0.020	234	19.5	3	2	22.5628	5.4565	-4.6947	39.1520	43.8467	4.1350
sub-138950	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	16152	11033	27753	2.451	0.459	0.117	0.021	192	14.5	4	3	24.6926	6.2353	-19.1074	39.8927	59.0000	3.9601
sub-138950	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14890	10150	28279	2.671	0.555	0.116	0.022	168	13.5	5	4	26.1523	6.3806	-15.8729	42.8867	58.7596	4.0987
sub-138950	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10919	7685	25449	2.861	0.807	0.129	0.028	183	12.5	6	5	25.2132	9.1252	-26.5690	56.5868	83.1559	2.7630
sub-138950	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	23431	16486	42712	2.419	0.520	0.124	0.023	326	23.4	7	6	26.9228	6.7797	-14.4975	54.7601	69.2576	3.9711
sub-138950	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	27694	19617	56877	2.648	0.521	0.126	0.025	396	29.6	8	7	27.0408	7.2547	-26.6592	47.9272	74.5864	3.7274
