participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	CC200	lh	region00001	1365	966	2351	2.339	0.490	0.139	0.029	19	1.5	2	1	24.4604	5.0761	9.6739	40.5851	30.9111	4.8188
sub-138950	ses-1	CC200	lh	region00002	2284	1571	3969	2.639	0.406	0.108	0.020	26	1.9	3	2	29.0344	6.7334	-6.5548	41.4383	47.9931	4.3120
sub-138950	ses-1	CC200	lh	region00004	1236	823	2238	3.115	0.769	0.097	0.018	11	0.8	4	4	22.3227	7.1343	0.2032	37.5753	37.3721	3.1289
sub-138950	ses-1	CC200	lh	region00005	1950	1438	4111	2.779	0.452	0.123	0.025	27	2.0	5	5	28.0092	8.0105	-6.4613	42.1369	48.5983	3.4965
sub-138950	ses-1	CC200	lh	region00008	2099	1352	2817	2.010	0.500	0.100	0.015	16	1.3	6	8	21.3298	4.3552	7.4985	34.6947	27.1962	4.8975
sub-138950	ses-1	CC200	lh	region00011	2154	1495	4726	2.920	0.507	0.108	0.018	25	1.6	7	11	28.5942	7.2833	-8.1528	48.7692	56.9219	3.9260
sub-138950	ses-1	CC200	lh	region00013	504	339	936	2.806	0.440	0.114	0.021	4	0.5	8	13	27.6611	5.2221	9.3327	39.1098	29.7771	5.2970
sub-138950	ses-1	CC200	lh	region00016	3001	2105	5455	2.474	0.355	0.110	0.018	29	2.3	9	16	28.3792	4.8794	6.3398	40.5826	34.2428	5.8161
sub-138950	ses-1	CC200	lh	region00019	2154	1463	3159	2.328	0.408	0.109	0.018	20	1.8	10	19	23.6006	5.1437	0.3242	34.1841	33.8599	4.5883
sub-138950	ses-1	CC200	lh	region00020	1397	947	2431	2.827	0.321	0.104	0.019	14	1.1	11	20	26.9179	5.9109	-3.0102	38.3043	41.3146	4.5539
sub-138950	ses-1	CC200	lh	region00021	1525	1015	2013	1.874	0.401	0.099	0.015	14	0.9	12	21	21.4693	5.3615	4.1819	34.3823	30.2004	4.0043
sub-138950	ses-1	CC200	lh	region00023	1718	1213	3466	2.618	0.381	0.132	0.031	23	2.0	13	23	25.6115	7.2097	0.6131	38.3780	37.7650	3.5524
sub-138950	ses-1	CC200	lh	region00024	1245	826	2450	2.609	0.279	0.110	0.019	11	1.0	14	24	26.5093	5.2394	-3.9019	37.4380	41.3399	5.0596
sub-138950	ses-1	CC200	lh	region00027	955	674	2167	2.791	0.678	0.113	0.025	13	1.0	15	27	22.1068	7.5974	-2.8978	36.8684	39.7661	2.9098
sub-138950	ses-1	CC200	lh	region00029	294	229	798	2.832	0.551	0.154	0.028	5	0.4	16	29	24.3920	7.7197	0.8797	37.5170	36.6373	3.1597
sub-138950	ses-1	CC200	lh	region00033	1056	778	2091	2.544	0.372	0.116	0.021	13	0.8	17	33	26.5292	6.4279	-12.6893	38.5075	51.1968	4.1272
sub-138950	ses-1	CC200	lh	region00034	1774	1185	3111	2.462	0.318	0.095	0.016	17	1.2	18	34	26.7519	6.4627	1.6305	38.9482	37.3177	4.1395
sub-138950	ses-1	CC200	lh	region00037	123	82	190	2.282	0.832	0.160	0.061	3	0.2	19	37	18.6660	8.6133	-5.3348	35.8189	41.1537	2.1671
sub-138950	ses-1	CC200	lh	region00040	891	648	1906	2.775	0.591	0.112	0.020	15	0.7	20	40	27.2886	7.5290	-0.5562	40.1943	40.7505	3.6245
sub-138950	ses-1	CC200	lh	region00042	911	690	2087	2.812	0.620	0.136	0.029	15	1.0	21	42	29.1138	8.1086	-4.0590	46.4292	50.4882	3.5905
sub-138950	ses-1	CC200	lh	region00043	964	759	2781	2.979	0.536	0.130	0.032	18	1.0	22	43	25.2145	6.7487	0.3616	39.3398	38.9782	3.7362
sub-138950	ses-1	CC200	lh	region00045	20	14	7	0.536	0.841	0.044	0.005	0	0.0	23	45	9.7437	16.0225	0.0000	43.1859	43.1859	0.6081
sub-138950	ses-1	CC200	lh	region00046	454	306	965	2.826	0.740	0.134	0.025	8	0.5	24	46	24.0058	7.3267	4.1510	36.4026	32.2515	3.2765
sub-138950	ses-1	CC200	lh	region00047	2	1	7	3.032	0.034	0.093	0.209	0	0.0	25	47	12.9508	4.4698	9.7902	16.1115	6.3213	2.8974
sub-138950	ses-1	CC200	lh	region00050	1334	868	2237	2.483	0.283	0.091	0.015	8	0.9	26	50	26.6820	4.5193	1.4294	37.8685	36.4391	5.9040
sub-138950	ses-1	CC200	lh	region00051	718	559	1477	2.584	0.589	0.138	0.032	20	0.9	27	51	26.6029	9.5440	-9.8898	43.1359	53.0257	2.7874
sub-138950	ses-1	CC200	lh	region00054	1800	1189	2972	2.145	0.508	0.110	0.018	18	1.4	28	54	22.4588	5.2231	1.8327	36.6657	34.8330	4.2999
sub-138950	ses-1	CC200	lh	region00055	1096	736	1941	2.580	0.491	0.114	0.018	13	0.9	29	55	29.0460	6.8859	6.9237	42.3303	35.4066	4.2182
sub-138950	ses-1	CC200	lh	region00056	1675	1245	3512	2.474	0.408	0.132	0.025	30	1.7	30	56	26.3413	6.6363	-1.7313	40.0670	41.7983	3.9693
