participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-138950	ses-1	left_putamen	5627.0	5590.1	84.029	5.3182	52.0	99.0	47.0
sub-138950	ses-1	left_pallidum	2263.0	2230.4	95.8369	3.5735	54.0	107.0	53.0
sub-138950	ses-1	third_ventricle	1414.0	1494.2	30.7723	10.8336	17.0	76.0	59.0
sub-138950	ses-1	fourth_ventricle	3085.0	3156.3	27.6383	9.9912	13.0	71.0	58.0
sub-138950	ses-1	brain_stem	20976.0	20990.2	85.5173	9.9061	25.0	108.0	83.0
sub-138950	ses-1	left_hippocampus	4351.0	4106.4	66.0225	7.695	33.0	98.0	65.0
sub-138950	ses-1	left_amygdala	1644.0	1658.8	67.6709	6.4059	23.0	89.0	66.0
sub-138950	ses-1	csf	1453.0	1458.3	46.8754	13.6061	15.0	101.0	86.0
sub-138950	ses-1	left_accumbens_area	363.0	363.1	74.6116	5.0512	44.0	83.0	39.0
sub-138950	ses-1	left_ventraldc	4443.0	4325.9	90.3502	9.9422	33.0	112.0	79.0
sub-138950	ses-1	left_vessel	24.0	37.1	59.4583	6.3107	48.0	67.0	19.0
sub-138950	ses-1	left_choroid_plexus	807.0	749.7	48.0496	11.7856	13.0	79.0	66.0
sub-138950	ses-1	right_lateral_ventricle	14699.0	14750.0	25.4151	11.8075	2.0	95.0	93.0
sub-138950	ses-1	right_inf_lat_vent	280.0	353.4	46.85	10.7999	25.0	75.0	50.0
sub-138950	ses-1	right_cerebellum_white_matter	13345.0	13682.9	87.2357	6.1232	30.0	104.0	74.0
sub-138950	ses-1	right_cerebellum_cortex	61287.0	61511.4	67.3957	9.0627	17.0	97.0	80.0
sub-138950	ses-1	right_thalamus	7970.0	7552.5	87.0253	9.232	27.0	105.0	78.0
sub-138950	ses-1	right_caudate	3886.0	3821.3	75.8204	7.636	40.0	100.0	60.0
sub-138950	ses-1	right_putamen	5471.0	5506.6	83.9316	5.6665	56.0	102.0	46.0
sub-138950	ses-1	right_pallidum	2214.0	2125.7	97.2299	3.6688	82.0	107.0	25.0
sub-138950	ses-1	right_hippocampus	4764.0	4622.8	68.2974	7.3014	33.0	99.0	66.0
sub-138950	ses-1	right_amygdala	1726.0	1757.0	69.8436	5.7993	38.0	87.0	49.0
sub-138950	ses-1	right_accumbens_area	688.0	684.6	74.4535	3.7935	59.0	88.0	29.0
sub-138950	ses-1	right_ventraldc	4454.0	4279.3	90.1632	10.4287	33.0	112.0	79.0
sub-138950	ses-1	right_vessel	10.0	19.7	62.0	5.7735	53.0	71.0	18.0
sub-138950	ses-1	right_choroid_plexus	903.0	842.1	50.1949	11.7723	23.0	82.0	59.0
sub-138950	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-1	wm_hypointensities	996.0	808.3	65.1596	13.0452	17.0	106.0	89.0
sub-138950	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-1	optic_chiasm	118.0	129.4	75.0	16.3409	39.0	108.0	69.0
sub-138950	ses-1	cc_posterior	862.0	751.3	92.855	18.1222	39.0	110.0	71.0
sub-138950	ses-1	cc_mid_posterior	663.0	586.9	90.0015	17.4772	38.0	108.0	70.0
sub-138950	ses-1	cc_central	498.0	443.9	91.4578	18.7188	29.0	110.0	81.0
sub-138950	ses-1	cc_mid_anterior	498.0	447.4	94.7671	16.9265	38.0	109.0	71.0
sub-138950	ses-1	cc_anterior	905.0	842.6	99.042	14.6787	40.0	115.0	75.0
