participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1582	1046	2796	2.479	0.729	0.104	0.019	17	1.2	2	1	23.2836	8.8932	-47.4102	48.8782	96.2883	2.6181
sub-138950	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2824	1927	4492	2.291	0.583	0.128	0.024	31	2.9	3	2	24.4295	4.7961	7.3423	36.3817	29.0393	5.0936
sub-138950	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2368	1721	4122	2.385	0.537	0.143	0.029	32	2.9	4	3	22.0576	5.5718	0.8462	37.3838	36.5376	3.9588
sub-138950	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3197	2207	4233	1.857	0.441	0.142	0.030	46	4.0	5	4	21.4744	5.7232	2.8005	37.4616	34.6611	3.7521
sub-138950	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2456	1698	3051	1.730	0.385	0.134	0.031	33	3.4	6	5	16.4925	6.3047	-18.9722	38.7064	57.6786	2.6159
sub-138950	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2899	1966	3757	2.060	0.569	0.121	0.025	36	3.1	7	6	17.0038	8.1311	-58.1354	35.9787	94.1141	2.0912
sub-138950	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2780	1946	4839	2.378	0.387	0.126	0.024	41	2.6	8	7	25.8854	6.0936	-2.7711	41.4006	44.1717	4.2480
sub-138950	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3716	2509	5800	2.220	0.399	0.120	0.023	41	3.6	9	8	24.9117	5.7637	-2.5055	38.9395	41.4451	4.3222
sub-138950	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2719	1829	3840	2.027	0.482	0.116	0.021	28	2.5	10	9	23.0156	5.2928	-5.3056	37.1362	42.4418	4.3484
sub-138950	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2808	1815	5221	2.712	0.399	0.112	0.020	28	2.5	11	10	24.8957	4.7273	-4.5760	36.1305	40.7066	5.2663
sub-138950	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1402	958	2262	2.894	0.335	0.119	0.020	11	1.2	12	11	26.1371	5.1707	-1.5287	38.6947	40.2234	5.0548
