participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	642	454	1584	3.111	0.606	0.112	0.022	7	0.6	2	1	25.6910	6.6934	5.0541	42.2488	37.1947	3.8383
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	796	557	1243	2.378	0.455	0.110	0.019	8	0.8	3	2	23.2476	7.7880	-47.4102	38.7115	86.1217	2.9851
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	801	545	1782	2.835	0.523	0.120	0.021	11	0.7	4	3	25.5782	4.8016	1.2803	36.3817	35.1014	5.3270
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	951	680	1824	2.670	0.391	0.142	0.029	13	1.1	5	4	23.0050	6.2335	0.8462	37.3838	36.5376	3.6906
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1177	776	1889	2.397	0.435	0.115	0.020	11	1.0	6	5	24.8964	5.2547	8.6800	36.3745	27.6945	4.7379
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	708	492	1215	2.182	0.462	0.137	0.025	9	0.7	7	6	23.8543	4.4733	7.5926	33.8015	26.2088	5.3326
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	312	200	654	2.913	0.855	0.108	0.019	3	0.2	8	7	22.7366	7.1730	0.0000	34.0264	34.0264	3.1697
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1130	791	2035	2.437	0.318	0.123	0.024	12	1.2	9	8	27.4092	5.3134	3.2420	38.8205	35.5786	5.1585
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	786	560	920	1.769	0.438	0.159	0.035	13	1.2	10	9	21.5955	4.9899	4.9227	34.4681	29.5454	4.3278
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	769	567	1410	2.448	0.456	0.143	0.030	10	1.0	11	10	21.4781	4.6792	8.0112	35.5787	27.5675	4.5901
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	797	561	936	1.734	0.346	0.148	0.034	11	1.2	12	11	19.2258	6.6938	0.4662	32.4274	31.9612	2.8722
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1172	843	1609	1.800	0.476	0.158	0.034	20	1.8	13	12	19.7770	5.6235	2.8005	36.7730	33.9725	3.5168
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	188	139	228	1.713	0.441	0.144	0.023	3	0.2	14	13	19.1908	7.3988	0.0000	31.1766	31.1766	2.5938
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	800	537	1176	2.172	0.534	0.134	0.027	10	0.9	15	14	24.9851	5.2303	9.9637	41.4006	31.4368	4.7769
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1255	829	1678	1.813	0.463	0.112	0.024	14	1.3	16	15	17.6745	5.5747	-7.0579	32.0595	39.1174	3.1705
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	498	350	597	2.035	0.576	0.111	0.016	6	0.4	17	16	19.6185	6.9219	-2.0009	35.2601	37.2610	2.8343
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1302	880	2048	2.377	0.379	0.116	0.021	16	1.1	18	17	27.4223	5.2264	3.3771	40.0579	36.6808	5.2468
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1145	834	1440	1.763	0.327	0.150	0.035	17	1.7	19	18	15.9983	6.3112	-18.9722	32.0234	50.9956	2.5349
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1020	681	1093	1.710	0.249	0.130	0.025	11	1.1	20	19	22.6632	5.2409	7.5199	35.4115	27.8916	4.3243
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	168	108	301	2.683	0.669	0.112	0.038	1	0.2	21	20	22.8899	5.7826	0.0000	33.2419	33.2419	3.9584
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1477	982	1804	1.927	0.455	0.117	0.026	18	1.6	22	21	14.4318	8.6656	-58.1354	35.9787	94.1141	1.6654
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	629	421	1000	2.481	0.604	0.130	0.027	8	0.7	23	22	19.6451	5.8366	4.7951	35.2486	30.4535	3.3658
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1125	808	1841	2.217	0.447	0.123	0.022	12	1.1	24	23	25.8807	6.1201	3.0654	38.9395	35.8741	4.2288
sub-138950	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1109	752	1578	1.987	0.493	0.140	0.032	15	1.4	25	24	22.4688	5.8310	6.0435	38.7064	32.6629	3.8533
