participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	glasser	lh	L_PEF_ROI	480	337	756	2.235	0.242	0.099	0.017	7	0.4	12	11	24.3775	7.5381	1.6305	38.6503	37.0198	3.2339
sub-138950	ses-1	glasser	lh	L_55b_ROI	852	559	1465	2.494	0.424	0.100	0.013	7	0.5	13	12	26.1163	4.2848	10.5645	37.4922	26.9277	6.0951
sub-138950	ses-1	glasser	lh	L_V3A_ROI	734	496	1134	2.220	0.356	0.110	0.018	6	0.5	14	13	23.7635	4.8733	2.2897	33.8150	31.5253	4.8763
sub-138950	ses-1	glasser	lh	L_RSC_ROI	501	345	814	2.079	0.861	0.167	0.039	14	0.7	15	14	18.3912	5.5254	0.0000	36.8887	36.8887	3.3285
sub-138950	ses-1	glasser	lh	L_POS2_ROI	1000	702	1723	2.468	0.257	0.112	0.018	11	0.7	16	15	24.4343	5.4183	-2.5161	33.7609	36.2770	4.5096
sub-138950	ses-1	glasser	lh	L_V7_ROI	260	155	426	2.346	0.145	0.068	0.007	1	0.1	17	16	25.0915	3.8969	15.1643	33.3962	18.2319	6.4388
sub-138950	ses-1	glasser	lh	L_IPS1_ROI	525	344	794	2.321	0.194	0.092	0.013	4	0.3	18	17	25.9855	4.8189	9.0520	35.1100	26.0580	5.3924
sub-138950	ses-1	glasser	lh	L_FFC_ROI	1059	760	2391	2.613	0.465	0.121	0.023	20	1.1	19	18	24.1427	6.3055	-7.1133	36.7100	43.8233	3.8288
sub-138950	ses-1	glasser	lh	L_V3B_ROI	319	205	363	2.336	0.183	0.096	0.015	2	0.2	20	19	30.0748	2.5204	22.3441	34.8655	12.5214	11.9325
sub-138950	ses-1	glasser	lh	L_LO1_ROI	406	289	664	2.216	0.268	0.138	0.028	5	0.4	21	20	24.6647	5.2732	10.3347	35.7059	25.3712	4.6774
sub-138950	ses-1	glasser	lh	L_LO2_ROI	417	296	833	2.607	0.474	0.157	0.031	8	0.5	22	21	24.6236	5.8855	9.6739	40.5851	30.9111	4.1838
sub-138950	ses-1	glasser	lh	L_PIT_ROI	384	270	701	2.198	0.385	0.123	0.017	4	0.3	23	22	25.3248	4.1932	13.6950	39.9350	26.2400	6.0395
sub-138950	ses-1	glasser	lh	L_MT_ROI	396	278	634	2.292	0.255	0.114	0.018	4	0.3	24	23	26.9715	4.9163	9.7265	34.8541	25.1276	5.4862
sub-138950	ses-1	glasser	lh	L_A1_ROI	203	117	322	2.682	0.194	0.105	0.015	2	0.1	25	24	21.1180	3.9417	14.2685	32.6975	18.4289	5.3576
sub-138950	ses-1	glasser	lh	L_PSL_ROI	551	409	1141	2.614	0.416	0.125	0.023	7	0.6	26	25	26.3893	6.5218	0.5876	38.5075	37.9199	4.0463
sub-138950	ses-1	glasser	lh	L_SFL_ROI	1021	692	2568	3.039	0.514	0.121	0.023	11	1.0	27	26	25.3211	5.0618	11.4112	37.8029	26.3917	5.0024
sub-138950	ses-1	glasser	lh	L_PCV_ROI	537	379	1077	2.500	0.480	0.130	0.030	8	0.6	28	27	23.0127	6.6350	3.5339	37.0821	33.5482	3.4684
sub-138950	ses-1	glasser	lh	L_STV_ROI	529	371	1226	2.847	0.283	0.112	0.020	6	0.4	29	28	27.8403	6.7023	-16.8754	37.5739	54.4493	4.1538
sub-138950	ses-1	glasser	lh	L_7Pm_ROI	328	217	795	3.019	0.308	0.088	0.013	1	0.2	30	29	29.1255	3.3091	15.5665	36.4826	20.9161	8.8015
sub-138950	ses-1	glasser	lh	L_7m_ROI	447	331	1061	2.805	0.407	0.116	0.016	5	0.4	31	30	23.1613	6.8162	6.5440	35.4256	28.8817	3.3980
sub-138950	ses-1	glasser	lh	L_POS1_ROI	632	439	1229	3.002	0.395	0.120	0.022	6	0.6	32	31	25.5762	5.4474	3.9436	35.0901	31.1465	4.6951
sub-138950	ses-1	glasser	lh	L_23d_ROI	268	201	775	3.120	0.377	0.128	0.030	4	0.2	33	32	25.8275	6.2827	0.8797	36.2540	35.3743	4.1109
sub-138950	ses-1	glasser	lh	L_v23ab_ROI	226	148	583	3.119	0.312	0.124	0.027	4	0.2	34	33	21.9785	6.5540	4.6597	35.5088	30.8491	3.3535
sub-138950	ses-1	glasser	lh	L_d23ab_ROI	243	183	670	3.248	0.560	0.131	0.025	3	0.3	35	34	26.3587	6.6643	6.2868	36.4026	30.1158	3.9552
sub-138950	ses-1	glasser	lh	L_31pv_ROI	336	226	503	2.663	0.337	0.120	0.023	3	0.4	36	35	27.2373	4.8807	1.6448	35.4947	33.8499	5.5806
sub-138950	ses-1	glasser	lh	L_5m_ROI	382	259	633	2.126	0.411	0.103	0.016	4	0.3	37	36	20.1817	4.1073	9.9273	29.6202	19.6930	4.9136
sub-138950	ses-1	glasser	lh	L_5mv_ROI	541	351	722	2.459	0.336	0.074	0.012	2	0.3	38	37	28.9555	4.2113	9.8433	38.6470	28.8037	6.8756
sub-138950	ses-1	glasser	lh	L_23c_ROI	788	562	1373	2.705	0.364	0.134	0.026	9	0.8	39	38	29.6087	6.1334	4.3491	40.3374	35.9884	4.8275
sub-138950	ses-1	glasser	lh	L_5L_ROI	550	367	870	2.108	0.397	0.100	0.016	8	0.3	40	39	23.8395	6.1360	6.7326	34.3823	27.6497	3.8852
sub-138950	ses-1	glasser	lh	L_24dd_ROI	709	478	1454	2.811	0.301	0.112	0.023	6	0.7	41	40	23.5040	5.8101	9.7727	34.3057	24.5330	4.0454
sub-138950	ses-1	glasser	lh	L_24dv_ROI	393	272	703	2.868	0.347	0.117	0.029	5	0.3	42	41	27.4922	6.4766	8.9025	41.7752	32.8727	4.2449
sub-138950	ses-1	glasser	lh	L_7AL_ROI	671	464	1166	2.349	0.361	0.119	0.020	9	0.5	43	42	23.9943	6.4174	-7.9921	36.8804	44.8725	3.7390
sub-138950	ses-1	glasser	lh	L_SCEF_ROI	1052	722	2330	2.856	0.508	0.125	0.023	12	1.0	44	43	25.2637	5.1539	8.5293	36.4460	27.9168	4.9019
sub-138950	ses-1	glasser	lh	L_6ma_ROI	1140	764	2276	2.688	0.355	0.125	0.025	13	1.2	45	44	25.6988	5.4537	8.9957	38.6715	29.6758	4.7122
sub-138950	ses-1	glasser	lh	L_7Am_ROI	592	401	1128	2.544	0.466	0.108	0.014	5	0.4	46	45	26.4575	5.4356	9.3318	35.6546	26.3228	4.8674
sub-138950	ses-1	glasser	lh	L_7PL_ROI	389	297	899	2.509	0.546	0.146	0.032	12	0.5	47	46	22.9730	7.0398	-0.2087	36.7095	36.9182	3.2633
sub-138950	ses-1	glasser	lh	L_7PC_ROI	516	348	888	2.243	0.329	0.113	0.017	7	0.4	48	47	24.2531	4.8259	9.4575	35.0460	25.5885	5.0256
sub-138950	ses-1	glasser	lh	L_LIPv_ROI	474	350	963	2.345	0.284	0.136	0.023	8	0.5	49	48	22.7133	5.5112	-4.4878	33.1052	37.5930	4.1213
sub-138950	ses-1	glasser	lh	L_VIP_ROI	405	271	819	2.652	0.477	0.132	0.024	6	0.4	50	49	23.6806	5.1872	10.2151	34.5665	24.3514	4.5652
sub-138950	ses-1	glasser	lh	L_MIP_ROI	574	369	656	2.170	0.254	0.101	0.013	3	0.4	51	50	29.3607	2.4590	21.5069	38.6671	17.1602	11.9402
sub-138950	ses-1	glasser	lh	L_1_ROI	2005	1356	3723	2.276	0.468	0.128	0.023	29	1.8	52	51	21.6121	5.0457	6.1916	37.2469	31.0553	4.2832
sub-138950	ses-1	glasser	lh	L_2_ROI	2165	1469	3248	2.212	0.351	0.110	0.018	20	1.6	53	52	26.3858	4.4798	8.2664	38.0608	29.7943	5.8899
sub-138950	ses-1	glasser	lh	L_3a_ROI	1274	837	1248	1.983	0.441	0.126	0.025	12	1.2	54	53	24.4491	4.8821	7.2628	35.3465	28.0838	5.0079
sub-138950	ses-1	glasser	lh	L_6d_ROI	747	456	1520	2.731	0.267	0.097	0.013	5	0.5	55	54	22.0149	4.1652	7.8112	34.9943	27.1831	5.2855
sub-138950	ses-1	glasser	lh	L_6mp_ROI	1083	694	2257	2.830	0.354	0.120	0.025	11	1.1	56	55	21.9312	5.8128	7.7059	35.3985	27.6926	3.7729
sub-138950	ses-1	glasser	lh	L_6v_ROI	486	299	1265	2.917	0.360	0.128	0.025	9	0.4	57	56	20.7190	4.8054	6.2872	37.1984	30.9112	4.3116
sub-138950	ses-1	glasser	lh	L_p24pr_ROI	292	212	628	2.703	0.399	0.134	0.019	5	0.3	58	57	28.5678	8.0166	7.2295	42.3303	35.1008	3.5636
sub-138950	ses-1	glasser	lh	L_33pr_ROI	245	175	477	2.265	0.784	0.175	0.025	5	0.3	59	58	28.0817	6.4682	12.7184	42.2752	29.5569	4.3415
sub-138950	ses-1	glasser	lh	L_a24pr_ROI	357	255	764	2.651	0.341	0.106	0.017	4	0.3	60	59	28.3611	6.5080	12.1764	38.2064	26.0299	4.3579
sub-138950	ses-1	glasser	lh	L_p32pr_ROI	648	409	887	2.562	0.238	0.094	0.013	5	0.4	61	60	30.1758	5.4216	6.9237	40.8414	33.9177	5.5658
sub-138950	ses-1	glasser	lh	L_a24_ROI	463	331	910	2.845	0.347	0.116	0.030	7	0.5	62	61	28.9306	7.5266	2.5766	37.9227	35.3461	3.8438
sub-138950	ses-1	glasser	lh	L_d32_ROI	759	508	1512	2.807	0.371	0.099	0.018	6	0.5	63	62	30.0362	5.5383	4.0385	38.9006	34.8621	5.4234
sub-138950	ses-1	glasser	lh	L_8BM_ROI	867	604	1890	2.869	0.500	0.124	0.025	11	0.8	64	63	27.2516	6.4350	2.8811	39.7015	36.8203	4.2349
sub-138950	ses-1	glasser	lh	L_p32_ROI	479	371	1147	2.769	0.490	0.128	0.029	11	0.4	65	64	24.2948	8.5626	1.0103	39.5243	38.5140	2.8373
sub-138950	ses-1	glasser	lh	L_10r_ROI	544	379	851	2.334	0.336	0.104	0.018	6	0.5	66	65	29.2172	7.9912	-9.8898	39.7513	49.6411	3.6562
sub-138950	ses-1	glasser	lh	L_47m_ROI	267	200	416	2.471	0.299	0.114	0.017	2	0.2	67	66	26.1220	3.0184	13.4852	32.0964	18.6113	8.6541
sub-138950	ses-1	glasser	lh	L_8Av_ROI	1555	1038	3143	2.582	0.529	0.103	0.017	15	1.2	68	67	26.4913	5.5267	3.1627	37.0827	33.9200	4.7934
sub-138950	ses-1	glasser	lh	L_8Ad_ROI	1473	988	2432	2.660	0.326	0.105	0.019	11	1.2	69	68	30.1960	5.0339	4.9410	40.0949	35.1539	5.9985
sub-138950	ses-1	glasser	lh	L_9m_ROI	1458	1018	3308	2.872	0.500	0.132	0.027	19	1.7	70	69	28.2860	7.3651	-11.6573	42.1369	53.7942	3.8405
sub-138950	ses-1	glasser	lh	L_8BL_ROI	787	532	1823	3.020	0.462	0.114	0.021	8	0.7	71	70	26.9350	6.5254	-1.1245	41.6832	42.8077	4.1277
sub-138950	ses-1	glasser	lh	L_9p_ROI	852	595	1613	2.724	0.488	0.110	0.017	7	0.6	72	71	29.9561	5.7819	-0.0451	39.9792	40.0243	5.1810
sub-138950	ses-1	glasser	lh	L_10d_ROI	1063	825	2675	2.709	0.523	0.150	0.033	36	1.6	73	72	25.3725	7.8159	-2.2233	38.8505	41.0738	3.2463
sub-138950	ses-1	glasser	lh	L_8C_ROI	1638	1076	3202	2.559	0.459	0.098	0.017	15	1.1	74	73	26.5712	6.5525	0.5650	40.4538	39.8888	4.0551
sub-138950	ses-1	glasser	lh	L_44_ROI	642	464	1497	2.766	0.331	0.121	0.022	8	0.6	75	74	24.8425	6.8580	2.6245	38.6954	36.0709	3.6224
sub-138950	ses-1	glasser	lh	L_45_ROI	983	728	2209	2.583	0.392	0.122	0.022	13	0.8	76	75	23.3647	7.0012	-8.7484	41.1704	49.9188	3.3372
sub-138950	ses-1	glasser	lh	L_47l_ROI	674	496	1541	2.646	0.318	0.141	0.029	11	0.9	77	76	22.6141	5.8260	5.9386	34.8905	28.9519	3.8816
sub-138950	ses-1	glasser	lh	L_a47r_ROI	1296	947	3261	2.775	0.462	0.136	0.025	26	1.4	78	77	23.2709	7.5321	-4.8728	37.4520	42.3248	3.0896
sub-138950	ses-1	glasser	lh	L_6r_ROI	840	601	1602	2.703	0.264	0.088	0.014	4	0.4	79	78	29.5710	4.6025	4.0017	40.1171	36.1155	6.4250
sub-138950	ses-1	glasser	lh	L_IFJa_ROI	542	359	887	2.571	0.192	0.110	0.017	5	0.4	80	79	28.1639	4.0232	13.2763	36.2773	23.0010	7.0004
sub-138950	ses-1	glasser	lh	L_IFJp_ROI	432	273	492	2.379	0.192	0.078	0.011	1	0.2	81	80	31.1050	2.7610	23.9092	38.4460	14.5368	11.2660
sub-138950	ses-1	glasser	lh	L_IFSp_ROI	623	445	1128	2.480	0.388	0.098	0.019	5	0.4	82	81	27.9504	6.6320	5.6824	36.8689	31.1865	4.2145
sub-138950	ses-1	glasser	lh	L_IFSa_ROI	1025	741	1996	2.517	0.398	0.129	0.025	15	1.1	83	82	24.7429	8.0502	-3.4208	38.3780	41.7988	3.0736
sub-138950	ses-1	glasser	lh	L_p9-46v_ROI	937	638	1612	2.485	0.335	0.119	0.024	10	0.8	84	83	25.9713	6.4611	6.6092	38.0233	31.4141	4.0196
sub-138950	ses-1	glasser	lh	L_46_ROI	1228	876	2580	2.628	0.411	0.121	0.021	15	1.0	85	84	26.6407	6.7694	0.6131	39.3359	38.7229	3.9355
sub-138950	ses-1	glasser	lh	L_a9-46v_ROI	998	714	2142	2.755	0.360	0.149	0.031	21	1.3	86	85	24.6604	7.3204	-3.2973	37.6038	40.9011	3.3687
sub-138950	ses-1	glasser	lh	L_9-46d_ROI	1620	1141	2891	2.537	0.340	0.125	0.024	22	1.7	87	86	27.1183	6.9045	-10.3194	39.8244	50.1438	3.9276
sub-138950	ses-1	glasser	lh	L_9a_ROI	1057	735	2268	2.680	0.347	0.125	0.025	17	1.1	88	87	25.3385	7.6223	-9.3721	39.2812	48.6532	3.3243
sub-138950	ses-1	glasser	lh	L_10v_ROI	805	691	2494	3.073	0.459	0.184	0.048	20	1.7	89	88	25.6825	9.8016	-15.1929	45.5746	60.7676	2.6202
sub-138950	ses-1	glasser	lh	L_a10p_ROI	705	518	1338	2.572	0.463	0.131	0.030	9	0.9	90	89	27.8683	8.2473	-13.2494	42.1472	55.3966	3.3791
sub-138950	ses-1	glasser	lh	L_10pp_ROI	595	476	1533	2.909	0.834	0.161	0.036	11	1.0	91	90	26.1787	10.2242	-17.2790	48.0599	65.3389	2.5605
sub-138950	ses-1	glasser	lh	L_11l_ROI	998	771	2335	2.843	0.645	0.139	0.030	14	1.2	92	91	29.7712	7.4667	-0.9664	46.4292	47.3956	3.9872
sub-138950	ses-1	glasser	lh	L_13l_ROI	824	612	1566	2.649	0.459	0.136	0.027	12	0.9	93	92	24.8370	7.0748	1.4182	39.3399	37.9216	3.5107
sub-138950	ses-1	glasser	lh	L_OFC_ROI	1311	976	2444	2.357	0.519	0.119	0.026	26	1.1	94	93	23.2967	9.5583	-11.9785	45.4923	57.4707	2.4373
sub-138950	ses-1	glasser	lh	L_47s_ROI	496	344	1279	3.049	0.474	0.123	0.035	6	0.6	95	94	21.4091	6.1921	2.4406	34.8799	32.4394	3.4575
sub-138950	ses-1	glasser	lh	L_LIPd_ROI	284	197	424	2.191	0.346	0.118	0.024	3	0.3	96	95	24.5490	6.1763	-0.5247	34.2066	34.7313	3.9747
sub-138950	ses-1	glasser	lh	L_6a_ROI	1461	945	2029	2.425	0.266	0.087	0.014	7	0.8	97	96	29.0719	3.3120	11.0923	37.8685	26.7762	8.7777
sub-138950	ses-1	glasser	lh	L_i6-8_ROI	683	466	1153	2.433	0.264	0.102	0.017	7	0.6	98	97	27.5416	6.1966	4.4151	36.4840	32.0690	4.4446
sub-138950	ses-1	glasser	lh	L_s6-8_ROI	429	287	896	2.932	0.332	0.102	0.020	3	0.4	99	98	26.9426	5.4979	9.4915	37.2086	27.7170	4.9006
sub-138950	ses-1	glasser	lh	L_43_ROI	390	262	965	3.087	0.402	0.142	0.025	7	0.3	100	99	24.0075	5.1455	8.0822	34.5713	26.4890	4.6657
sub-138950	ses-1	glasser	lh	L_OP4_ROI	671	463	1419	2.696	0.427	0.135	0.023	10	0.7	101	100	24.2226	6.6269	-3.9019	37.4380	41.3399	3.6552
sub-138950	ses-1	glasser	lh	L_OP1_ROI	438	319	828	2.558	0.379	0.135	0.027	6	0.5	102	101	22.4398	5.3001	5.4549	31.7692	26.3143	4.2338
sub-138950	ses-1	glasser	lh	L_OP2-3_ROI	380	252	600	2.863	0.270	0.132	0.021	4	0.4	103	102	27.7323	4.5353	12.5788	38.3738	25.7950	6.1147
sub-138950	ses-1	glasser	lh	L_52_ROI	335	214	407	2.656	0.507	0.094	0.010	2	0.2	104	103	28.6771	3.5765	20.4818	37.5753	17.0935	8.0183
sub-138950	ses-1	glasser	lh	L_RI_ROI	478	327	667	2.688	0.247	0.124	0.027	4	0.5	105	104	24.7179	4.4414	11.7661	32.5950	20.8288	5.5653
sub-138950	ses-1	glasser	lh	L_PFcm_ROI	495	326	760	2.416	0.234	0.103	0.016	5	0.4	106	105	25.6192	5.7881	7.3570	33.1445	25.7875	4.4262
sub-138950	ses-1	glasser	lh	L_PoI2_ROI	681	482	1784	3.575	0.730	0.115	0.024	10	0.5	107	106	19.6152	6.9833	1.1244	37.6064	36.4819	2.8089
sub-138950	ses-1	glasser	lh	L_TA2_ROI	376	220	737	2.922	0.318	0.055	0.007	1	0.1	108	107	24.4649	2.5118	15.5910	31.5341	15.9431	9.7400
sub-138950	ses-1	glasser	lh	L_FOP4_ROI	625	422	1256	2.844	0.279	0.109	0.018	6	0.5	109	108	27.0945	6.9726	3.2552	38.3043	35.0492	3.8858
sub-138950	ses-1	glasser	lh	L_MI_ROI	590	414	1353	2.938	0.407	0.103	0.018	7	0.4	110	109	21.1430	6.3835	-6.6142	34.3886	41.0028	3.3121
sub-138950	ses-1	glasser	lh	L_Pir_ROI	275	168	691	3.229	0.795	0.101	0.044	3	0.2	111	110	15.4149	5.7617	2.4183	30.4061	27.9879	2.6754
sub-138950	ses-1	glasser	lh	L_AVI_ROI	459	322	758	2.889	0.269	0.122	0.026	7	0.5	112	111	26.7392	6.2822	-3.0102	35.0041	38.0143	4.2563
sub-138950	ses-1	glasser	lh	L_AAIC_ROI	297	204	1179	4.336	0.729	0.102	0.033	4	0.3	113	112	21.1900	6.2072	1.3786	32.9108	31.5322	3.4138
sub-138950	ses-1	glasser	lh	L_FOP1_ROI	191	135	475	3.153	0.245	0.144	0.029	4	0.2	114	113	25.3040	7.7383	5.7274	36.3742	30.6468	3.2700
sub-138950	ses-1	glasser	lh	L_FOP3_ROI	338	218	466	2.590	0.236	0.090	0.013	3	0.1	115	114	28.2627	4.0019	11.3219	36.6705	25.3486	7.0623
sub-138950	ses-1	glasser	lh	L_FOP2_ROI	261	171	408	2.857	0.273	0.095	0.014	1	0.2	116	115	29.6047	3.5495	17.1108	36.2973	19.1865	8.3405
sub-138950	ses-1	glasser	lh	L_PFt_ROI	976	710	1646	2.381	0.315	0.131	0.025	14	1.0	117	116	27.1183	6.3809	-0.7637	39.3803	40.1440	4.2499
sub-138950	ses-1	glasser	lh	L_AIP_ROI	997	659	1277	2.386	0.357	0.123	0.018	7	1.0	118	117	28.8135	4.0964	12.6912	38.5672	25.8760	7.0338
sub-138950	ses-1	glasser	lh	L_EC_ROI	498	341	882	1.993	1.376	0.111	0.029	7	0.7	119	118	18.6628	13.7870	-8.7950	45.0365	53.8315	1.3536
sub-138950	ses-1	glasser	lh	L_PreS_ROI	484	285	432	1.251	1.154	0.097	0.026	7	0.4	120	119	13.5910	12.9486	-15.5736	38.4518	54.0254	1.0496
sub-138950	ses-1	glasser	lh	L_H_ROI	1032	669	0	0.000	0.000	0.074	0.012	3	0.6	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-138950	ses-1	glasser	lh	L_ProS_ROI	313	205	408	2.747	0.527	0.125	0.026	3	0.3	122	121	24.7879	5.4532	6.7594	36.9056	30.1462	4.5455
sub-138950	ses-1	glasser	lh	L_PeEc_ROI	1041	723	1995	2.536	0.724	0.099	0.017	9	0.8	123	122	22.8289	7.3299	-10.8625	38.7681	49.6306	3.1145
sub-138950	ses-1	glasser	lh	L_STGa_ROI	350	273	1022	2.921	0.462	0.132	0.036	8	0.6	124	123	18.7627	6.8863	0.8493	31.3811	30.5318	2.7246
sub-138950	ses-1	glasser	lh	L_PBelt_ROI	454	295	824	2.672	0.387	0.088	0.014	4	0.2	125	124	26.3382	3.7652	16.7715	34.7933	18.0218	6.9953
sub-138950	ses-1	glasser	lh	L_A5_ROI	673	447	1777	3.084	0.432	0.120	0.025	10	0.6	126	125	23.6379	6.5895	-1.0703	36.5198	37.5901	3.5872
sub-138950	ses-1	glasser	lh	L_PHA1_ROI	382	249	818	2.969	0.590	0.088	0.015	2	0.3	127	126	25.1573	4.9139	-5.3348	34.2672	39.6020	5.1197
sub-138950	ses-1	glasser	lh	L_PHA3_ROI	592	428	1246	2.651	0.392	0.139	0.031	11	0.7	128	127	23.3252	8.1987	-0.5562	37.1312	37.6873	2.8450
sub-138950	ses-1	glasser	lh	L_STSda_ROI	607	400	1126	2.855	0.366	0.083	0.013	4	0.4	129	128	26.2259	4.7541	14.3291	35.6900	21.3609	5.5165
sub-138950	ses-1	glasser	lh	L_STSdp_ROI	827	539	1226	2.555	0.288	0.091	0.017	6	0.6	130	129	28.8663	6.1365	-8.1528	38.5667	46.7195	4.7040
sub-138950	ses-1	glasser	lh	L_STSvp_ROI	1063	733	1980	2.858	0.502	0.097	0.014	8	0.7	131	130	31.9925	6.8747	1.2618	48.7692	47.5074	4.6537
sub-138950	ses-1	glasser	lh	L_TGd_ROI	1889	1475	6171	3.294	0.674	0.129	0.031	30	2.3	132	131	25.0388	6.9461	-8.0080	39.8096	47.8175	3.6048
sub-138950	ses-1	glasser	lh	L_TE1a_ROI	1035	761	3167	3.131	0.462	0.121	0.024	16	1.0	133	132	25.3913	7.6754	-5.8853	41.5221	47.4074	3.3081
sub-138950	ses-1	glasser	lh	L_TE1p_ROI	2038	1444	4853	2.827	0.470	0.126	0.025	30	2.1	134	133	28.2497	6.8502	-1.9546	39.2382	41.1928	4.1239
sub-138950	ses-1	glasser	lh	L_TE2a_ROI	1712	1294	3652	2.598	0.500	0.123	0.026	31	1.8	135	134	28.3766	7.9042	-11.5848	48.7568	60.3415	3.5901
sub-138950	ses-1	glasser	lh	L_TF_ROI	1544	1056	3208	2.830	0.601	0.117	0.023	19	1.4	136	135	26.2386	7.1722	-1.7703	40.3200	42.0903	3.6584
sub-138950	ses-1	glasser	lh	L_TE2p_ROI	1172	785	1923	2.604	0.406	0.091	0.013	7	0.6	137	136	30.5620	4.5616	-2.5017	39.4534	41.9550	6.6999
sub-138950	ses-1	glasser	lh	L_PHT_ROI	1368	978	2793	2.514	0.481	0.117	0.024	18	1.5	138	137	29.1048	7.4717	-1.6257	42.1515	43.7771	3.8953
sub-138950	ses-1	glasser	lh	L_PH_ROI	1634	1111	2774	2.480	0.382	0.105	0.017	14	1.2	139	138	28.5412	4.5654	3.8315	38.3582	34.5268	6.2516
sub-138950	ses-1	glasser	lh	L_TPOJ1_ROI	715	498	1326	2.716	0.361	0.115	0.024	6	0.7	140	139	27.4084	5.6781	7.8379	36.7532	28.9153	4.8271
sub-138950	ses-1	glasser	lh	L_TPOJ2_ROI	840	576	1530	2.338	0.380	0.112	0.016	10	0.6	141	140	24.0240	6.0321	-5.0997	41.8900	46.9897	3.9827
sub-138950	ses-1	glasser	lh	L_TPOJ3_ROI	444	341	851	2.356	0.345	0.140	0.033	8	0.4	142	141	27.8642	6.5461	6.9250	38.3839	31.4589	4.2566
sub-138950	ses-1	glasser	lh	L_DVT_ROI	658	449	1022	2.389	0.270	0.113	0.020	6	0.7	143	142	25.0700	5.0886	1.8548	34.7544	32.8996	4.9267
sub-138950	ses-1	glasser	lh	L_PGp_ROI	702	548	1612	2.745	0.627	0.146	0.029	13	0.8	144	143	24.5991	7.4808	3.0003	42.0825	39.0822	3.2883
sub-138950	ses-1	glasser	lh	L_IP2_ROI	730	511	1118	2.311	0.210	0.130	0.022	11	0.7	145	144	25.7029	6.7745	-4.8904	36.7242	41.6145	3.7941
sub-138950	ses-1	glasser	lh	L_IP1_ROI	773	504	1042	2.150	0.262	0.088	0.014	6	0.4	146	145	26.7310	5.2152	6.2009	34.2992	28.0983	5.1256
sub-138950	ses-1	glasser	lh	L_IP0_ROI	545	365	790	2.361	0.252	0.114	0.019	5	0.5	147	146	28.0421	4.3506	0.0641	34.7627	34.6987	6.4455
sub-138950	ses-1	glasser	lh	L_PFop_ROI	640	436	1234	2.559	0.346	0.122	0.026	9	0.6	148	147	26.4459	5.7143	-5.9605	41.5195	47.4800	4.6280
sub-138950	ses-1	glasser	lh	L_PF_ROI	1313	927	2666	2.528	0.400	0.115	0.023	18	1.0	149	148	27.0201	6.1164	3.6751	40.1676	36.4925	4.4176
sub-138950	ses-1	glasser	lh	L_PFm_ROI	2313	1714	4930	2.475	0.407	0.131	0.025	43	2.2	150	149	25.7378	6.7661	-12.6893	38.7785	51.4679	3.8039
