participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	AAL	lh	Parietal_Inf_L	5021	3572	8544	2.327	0.370	0.127	0.022	65	5.0	40	61	26.5542	6.1318	-8.0411	40.1076	48.1487	4.3306
sub-138950	ses-2	AAL	lh	SupraMarginal_L	1692	1222	3466	2.541	0.379	0.123	0.019	22	1.6	41	63	26.7321	6.0746	7.6684	40.6546	32.9861	4.4006
sub-138950	ses-2	AAL	lh	Angular_L	2547	1832	4804	2.478	0.386	0.115	0.020	35	2.1	42	65	27.3321	7.2033	-7.0398	40.1763	47.2161	3.7944
sub-138950	ses-2	AAL	lh	Precuneus_L	5529	3771	10441	2.555	0.487	0.108	0.018	59	4.2	43	67	25.0668	5.8388	-2.6776	37.4678	40.1454	4.2931
sub-138950	ses-2	AAL	lh	Precuneus_R	33	14	66	2.869	0.404	0.192	0.038	2	0.1	44	68	15.1239	3.5206	9.0349	22.9062	13.8713	4.2958
sub-138950	ses-2	AAL	lh	Paracentral_Lobule_L	2458	1551	3628	2.256	0.594	0.114	0.022	22	2.2	45	69	20.2455	5.1058	-1.6482	34.5731	36.2212	3.9652
sub-138950	ses-2	AAL	lh	Paracentral_Lobule_R	134	91	196	1.862	0.377	0.128	0.024	1	0.2	46	70	17.2098	3.9776	9.3081	26.4122	17.1041	4.3266
sub-138950	ses-2	AAL	lh	Caudate_L	1	0	2	2.781	0.000	0.149	0.032	0	0.0	47	71	14.9126	0.0000	14.9126	14.9126	0.0000	inf
sub-138950	ses-2	AAL	lh	Thalamus_L	23	14	32	2.011	1.151	0.068	0.016	0	0.0	48	77	20.5658	8.9484	0.0000	28.0284	28.0284	2.2983
sub-138950	ses-2	AAL	lh	Heschl_L	414	293	667	2.610	0.310	0.129	0.021	4	0.4	49	79	23.4312	5.0436	9.3016	34.9500	25.6484	4.6458
sub-138950	ses-2	AAL	lh	Temporal_Sup_L	3604	2323	7177	2.793	0.412	0.105	0.018	34	2.7	50	81	25.8328	4.7776	-4.5760	39.1035	43.6796	5.4071
sub-138950	ses-2	AAL	lh	Temporal_Pole_Sup_L	1443	1039	4329	3.267	0.722	0.116	0.028	20	1.7	51	83	22.9189	8.6422	-13.1830	50.9013	64.0843	2.6520
sub-138950	ses-2	AAL	lh	Temporal_Mid_L	10465	7323	21284	2.679	0.510	0.117	0.022	128	9.3	52	85	28.1843	6.8200	-0.8646	46.3247	47.1893	4.1326
sub-138950	ses-2	AAL	lh	Temporal_Pole_Mid_L	730	603	2158	2.930	0.589	0.148	0.039	13	1.2	53	87	25.7002	6.8010	-6.4731	41.4510	47.9240	3.7789
sub-138950	ses-2	AAL	lh	Temporal_Inf_L	5216	3742	12055	2.757	0.543	0.120	0.024	91	5.1	54	89	28.0043	7.2110	-22.0809	45.5351	67.6160	3.8836
sub-138950	ses-2	AAL	lh	Cerebelum_4_5_L	94	69	173	2.335	0.584	0.151	0.030	2	0.1	55	97	16.8657	6.7671	0.9772	29.7133	28.7362	2.4923
sub-138950	ses-2	AAL	lh	Cerebelum_6_L	3	2	9	2.813	0.067	0.130	0.021	0	0.0	56	99	24.4053	1.0508	23.4146	25.5074	2.0928	23.2248
sub-138950	ses-2	AAL	lh	Vermis_4_5	16	12	27	2.161	0.268	0.148	0.023	0	0.0	57	111	15.2897	3.3022	11.0810	23.3292	12.2482	4.6301
sub-138950	ses-2	AAL	rh	Precentral_R	6651	4254	10571	2.342	0.509	0.099	0.016	54	4.6	2	2	21.8374	5.5603	2.0263	38.2514	36.2251	3.9274
sub-138950	ses-2	AAL	rh	Frontal_Sup_R	7057	4813	12449	2.464	0.447	0.119	0.022	84	6.7	3	4	27.3243	6.2243	-13.7644	42.8867	56.6510	4.3900
sub-138950	ses-2	AAL	rh	Frontal_Sup_Orb_R	1707	1233	3607	2.532	0.602	0.138	0.034	37	2.3	4	6	26.2516	10.3745	-16.6957	47.0184	63.7141	2.5304
sub-138950	ses-2	AAL	rh	Frontal_Mid_R	10966	7750	19105	2.333	0.395	0.121	0.023	143	10.5	5	8	27.6472	6.5872	-14.4975	47.5929	62.0904	4.1971
sub-138950	ses-2	AAL	rh	Frontal_Mid_Orb_R	1432	1073	3445	2.713	0.655	0.161	0.040	35	2.9	6	10	29.3363	9.1151	-7.5560	56.5868	64.1428	3.2184
sub-138950	ses-2	AAL	rh	Frontal_Inf_Oper_R	2176	1518	3747	2.543	0.382	0.109	0.017	20	1.6	7	12	29.3220	6.1871	-4.5242	40.2144	44.7386	4.7392
sub-138950	ses-2	AAL	rh	Frontal_Inf_Tri_R	3678	2624	6691	2.388	0.448	0.123	0.025	53	3.7	8	14	27.9617	6.4358	-9.2484	42.5371	51.7854	4.3447
sub-138950	ses-2	AAL	rh	Frontal_Inf_Orb_R	2015	1469	4139	2.516	0.413	0.131	0.027	30	2.0	9	16	26.8397	5.9418	-8.9870	42.1251	51.1121	4.5171
sub-138950	ses-2	AAL	rh	Rolandic_Oper_R	2795	1947	5074	2.632	0.342	0.123	0.024	35	2.7	10	18	24.1486	6.1430	0.1953	38.3475	38.1522	3.9311
sub-138950	ses-2	AAL	rh	Supp_Motor_Area_R	3576	2352	7167	2.725	0.441	0.120	0.024	38	3.4	11	20	24.3355	5.8393	5.8943	38.6589	32.7646	4.1676
sub-138950	ses-2	AAL	rh	Olfactory_R	350	232	894	3.400	0.717	0.127	0.033	5	0.5	12	22	23.4590	10.3901	-18.3371	47.9272	66.2644	2.2578
sub-138950	ses-2	AAL	rh	Frontal_Sup_Medial_R	4053	2918	9218	2.681	0.533	0.137	0.027	63	4.5	13	24	28.7115	7.1043	-12.8461	44.8620	57.7081	4.0414
sub-138950	ses-2	AAL	rh	Frontal_Med_Orb_R	1255	942	2963	2.708	0.598	0.145	0.032	25	1.9	14	26	28.9098	8.8366	-13.1626	48.0850	61.2476	3.2716
sub-138950	ses-2	AAL	rh	Rectus_R	1350	928	2797	2.651	0.824	0.122	0.024	21	1.3	15	28	25.9292	10.4084	-25.9871	53.7620	79.7491	2.4912
sub-138950	ses-2	AAL	rh	Insula_R	3389	2323	7250	3.110	0.749	0.113	0.024	33	3.4	16	30	24.1698	6.6685	-1.6235	38.2861	39.9097	3.6245
sub-138950	ses-2	AAL	rh	Cingulum_Ant_R	2351	1672	4932	2.699	0.540	0.125	0.023	27	2.5	17	32	30.3191	7.0417	-26.6592	43.8296	70.4888	4.3056
sub-138950	ses-2	AAL	rh	Cingulum_Mid_R	3942	2742	7335	2.629	0.551	0.128	0.026	53	4.1	18	34	26.6935	6.4168	-15.8729	42.0603	57.9333	4.1599
sub-138950	ses-2	AAL	rh	Cingulum_Post_R	330	235	530	2.319	0.828	0.150	0.029	6	0.4	19	36	18.9842	7.6420	2.0023	35.2351	33.2329	2.4842
sub-138950	ses-2	AAL	rh	Hippocampus_R	61	41	93	2.510	0.299	0.109	0.013	0	0.0	20	38	24.9462	5.6756	11.8810	35.0718	23.1908	4.3953
sub-138950	ses-2	AAL	rh	ParaHippocampal_R	1641	1067	3220	2.775	0.660	0.088	0.014	10	0.9	21	40	22.8342	6.0122	-5.5081	42.4035	47.9117	3.7980
sub-138950	ses-2	AAL	rh	Amygdala_R	23	15	2	0.164	0.543	0.155	0.061	0	0.0	22	42	0.7639	2.7370	0.0000	12.2402	12.2402	0.2791
sub-138950	ses-2	AAL	rh	Calcarine_R	4564	2960	5799	2.014	0.639	0.120	0.027	51	5.2	23	44	15.9101	6.7980	-68.9024	34.1867	103.0891	2.3404
sub-138950	ses-2	AAL	rh	Cuneus_R	2815	1806	3857	2.069	0.560	0.127	0.026	35	3.2	24	46	20.2712	5.5645	0.1606	42.6187	42.4581	3.6429
sub-138950	ses-2	AAL	rh	Lingual_R	4916	3317	7301	2.073	0.707	0.141	0.031	69	6.5	25	48	18.8372	5.2751	-2.0418	54.3485	56.3903	3.5710
sub-138950	ses-2	AAL	rh	Occipital_Sup_R	2099	1370	2552	1.975	0.315	0.116	0.022	21	1.9	26	50	22.0924	4.4493	4.6750	31.6844	27.0094	4.9653
sub-138950	ses-2	AAL	rh	Occipital_Mid_R	5939	3959	9042	2.260	0.559	0.126	0.024	72	6.0	27	52	22.6055	5.3400	-2.1796	35.8352	38.0148	4.2332
sub-138950	ses-2	AAL	rh	Occipital_Inf_R	2368	1582	4160	2.378	0.569	0.124	0.026	31	2.4	28	54	20.5948	5.3576	-4.3594	33.9661	38.3255	3.8440
sub-138950	ses-2	AAL	rh	Fusiform_R	3863	2540	7010	2.688	0.521	0.115	0.020	54	3.2	29	56	22.5869	6.2715	-2.1361	38.7012	40.8373	3.6015
sub-138950	ses-2	AAL	rh	Postcentral_R	8487	5686	13040	2.231	0.458	0.119	0.020	90	7.7	30	58	23.5712	5.5500	0.8463	38.3074	37.4611	4.2471
sub-138950	ses-2	AAL	rh	Parietal_Sup_R	2699	1839	5089	2.393	0.554	0.120	0.021	39	2.3	31	60	22.1389	5.7168	-19.1074	35.5076	54.6150	3.8726
sub-138950	ses-2	AAL	rh	Parietal_Inf_R	2777	1932	4798	2.401	0.507	0.125	0.021	34	2.6	32	62	24.1489	5.7095	5.7645	36.7770	31.0124	4.2296
sub-138950	ses-2	AAL	rh	SupraMarginal_R	4575	3142	7996	2.466	0.398	0.123	0.022	60	4.2	33	64	24.7874	6.1334	-5.2964	38.2161	43.5126	4.0414
sub-138950	ses-2	AAL	rh	Angular_R	3730	2582	7034	2.435	0.396	0.118	0.021	67	3.1	34	66	22.9107	6.6201	-4.9174	36.1422	41.0596	3.4608
sub-138950	ses-2	AAL	rh	Precuneus_R	4741	3308	9024	2.582	0.457	0.126	0.024	63	4.9	35	68	23.5879	6.0416	-10.1488	37.1782	47.3269	3.9042
sub-138950	ses-2	AAL	rh	Paracentral_Lobule_R	1303	808	2256	2.481	0.438	0.111	0.021	13	1.2	36	70	20.7225	6.2218	7.6933	38.3455	30.6522	3.3306
sub-138950	ses-2	AAL	rh	Caudate_R	39	30	106	3.381	0.176	0.065	0.010	0	0.0	37	72	19.4921	4.4963	10.0075	29.4876	19.4801	4.3351
sub-138950	ses-2	AAL	rh	Thalamus_R	46	27	53	1.663	0.589	0.118	0.029	1	0.0	38	78	18.0620	6.6519	0.0000	27.7550	27.7550	2.7153
sub-138950	ses-2	AAL	rh	Heschl_R	486	317	795	2.560	0.319	0.148	0.020	8	0.5	39	80	21.1625	4.9314	10.1703	30.0837	19.9134	4.2914
sub-138950	ses-2	AAL	rh	Temporal_Sup_R	5972	3904	10973	2.784	0.443	0.101	0.017	52	4.3	40	82	25.9235	5.3667	-4.6928	40.9869	45.6796	4.8305
sub-138950	ses-2	AAL	rh	Temporal_Pole_Sup_R	1983	1338	5241	3.235	0.793	0.100	0.022	21	1.7	41	84	24.7088	6.9026	-4.6947	42.9752	47.6699	3.5797
sub-138950	ses-2	AAL	rh	Temporal_Mid_R	10267	7117	20007	2.638	0.498	0.120	0.023	140	10.8	42	86	25.8336	7.0366	-14.2102	45.6467	59.8569	3.6713
sub-138950	ses-2	AAL	rh	Temporal_Pole_Mid_R	1382	1042	3995	3.062	0.732	0.136	0.028	21	1.6	43	88	27.0570	7.2971	0.0213	41.8268	41.8055	3.7079
sub-138950	ses-2	AAL	rh	Temporal_Inf_R	6543	4608	14142	2.710	0.604	0.125	0.027	102	6.8	44	90	24.7055	7.3268	-26.5690	49.9045	76.4736	3.3719
