participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	BA_exvivo	lh	BA1_exvivo	1391	926	2556	2.216	0.504	0.130	0.023	21	1.3	2	1	20.5755	5.1154	6.7326	34.6313	27.8987	4.0223
sub-138950	ses-1	BA_exvivo	lh	BA2_exvivo	4595	3167	7298	2.303	0.383	0.119	0.020	51	3.9	3	2	26.3108	5.0540	-0.7637	39.3803	40.1440	5.2060
sub-138950	ses-1	BA_exvivo	lh	BA3a_exvivo	1254	818	1129	1.876	0.419	0.126	0.025	10	1.2	4	3	24.1881	4.5096	8.0430	35.3465	27.3035	5.3637
sub-138950	ses-1	BA_exvivo	lh	BA3b_exvivo	3072	2067	4170	1.909	0.535	0.108	0.018	32	2.4	5	4	22.2410	5.7420	-5.9605	41.5195	47.4800	3.8734
sub-138950	ses-1	BA_exvivo	lh	BA4a_exvivo	1966	1253	3450	2.555	0.429	0.106	0.019	16	1.5	6	5	19.8549	4.8328	4.1819	34.6947	30.5128	4.1083
sub-138950	ses-1	BA_exvivo	lh	BA4p_exvivo	1616	1023	2270	2.378	0.370	0.090	0.016	8	1.1	7	6	21.3533	4.5264	7.2628	33.9268	26.6640	4.7175
sub-138950	ses-1	BA_exvivo	lh	BA6_exvivo	12070	8011	24385	2.710	0.448	0.109	0.019	119	9.8	8	7	25.3210	5.5115	-1.1245	41.1953	42.3198	4.5942
sub-138950	ses-1	BA_exvivo	lh	BA44_exvivo	2545	1774	5364	2.747	0.321	0.111	0.020	28	2.0	9	8	26.8195	6.4804	2.6245	40.1171	37.4926	4.1386
sub-138950	ses-1	BA_exvivo	lh	BA45_exvivo	3750	2720	7827	2.588	0.409	0.129	0.026	52	3.9	10	9	24.9709	7.1525	-8.7484	41.1704	49.9188	3.4912
sub-138950	ses-1	BA_exvivo	lh	V1_exvivo	3986	2667	4735	1.834	0.447	0.120	0.025	40	4.3	11	10	16.2962	6.6422	-62.5732	32.1901	94.7633	2.4534
sub-138950	ses-1	BA_exvivo	lh	V2_exvivo	8795	6092	12336	1.994	0.538	0.139	0.029	119	11.0	12	11	20.7194	5.9711	-7.1078	36.9056	44.0135	3.4699
sub-138950	ses-1	BA_exvivo	lh	MT_exvivo	2628	1853	4418	2.340	0.372	0.124	0.022	32	2.4	13	12	26.3879	5.2683	3.8315	40.5851	36.7536	5.0088
sub-138950	ses-1	BA_exvivo	lh	perirhinal_exvivo	650	460	1198	2.496	0.576	0.095	0.014	5	0.4	14	13	24.4849	5.9395	-4.9482	38.7681	43.7163	4.1224
sub-138950	ses-1	BA_exvivo	lh	entorhinal_exvivo	652	416	1349	2.436	1.059	0.090	0.022	6	0.6	15	14	22.6836	10.9979	-15.5736	45.0365	60.6101	2.0625
sub-138950	ses-1	BA_exvivo	rh	BA1_exvivo	1160	699	2052	2.283	0.432	0.134	0.027	17	1.3	2	1	19.4338	5.2552	3.5779	35.5936	32.0157	3.6980
sub-138950	ses-1	BA_exvivo	rh	BA2_exvivo	3736	2495	5601	2.261	0.408	0.117	0.020	39	3.4	3	2	24.4884	5.2616	-7.4275	40.6925	48.1200	4.6542
sub-138950	ses-1	BA_exvivo	rh	BA3a_exvivo	1272	824	1214	1.908	0.400	0.127	0.022	12	1.2	4	3	23.1307	4.9339	6.4580	35.7413	29.2833	4.6881
sub-138950	ses-1	BA_exvivo	rh	BA3b_exvivo	2470	1643	3259	1.866	0.454	0.103	0.016	21	1.9	5	4	19.8633	4.6901	7.2172	35.1312	27.9140	4.2351
sub-138950	ses-1	BA_exvivo	rh	BA4a_exvivo	1801	1123	3124	2.536	0.324	0.103	0.017	13	1.4	6	5	19.3009	4.8492	7.5516	32.1761	24.6244	3.9802
sub-138950	ses-1	BA_exvivo	rh	BA4p_exvivo	1503	942	2125	2.431	0.314	0.093	0.016	9	0.9	7	6	20.8229	4.6979	9.2349	34.2287	24.9938	4.4324
sub-138950	ses-1	BA_exvivo	rh	BA6_exvivo	9478	6272	18311	2.633	0.482	0.111	0.020	97	7.8	8	7	24.8999	5.6872	1.1546	40.0675	38.9129	4.3783
sub-138950	ses-1	BA_exvivo	rh	BA44_exvivo	3991	2790	7424	2.626	0.406	0.117	0.019	48	3.2	9	8	28.4011	6.5098	1.6741	40.9198	39.2457	4.3628
sub-138950	ses-1	BA_exvivo	rh	BA45_exvivo	4885	3537	9353	2.388	0.456	0.128	0.025	75	4.8	10	9	27.9227	6.5961	-3.1285	45.2166	48.3451	4.2332
sub-138950	ses-1	BA_exvivo	rh	V1_exvivo	4467	2897	5878	1.963	0.633	0.121	0.028	48	5.4	11	10	15.4509	5.7861	-25.7752	43.2502	69.0254	2.6703
sub-138950	ses-1	BA_exvivo	rh	V2_exvivo	9042	6030	11536	1.923	0.586	0.140	0.032	124	12.5	12	11	18.6547	5.5911	-63.6264	36.9673	100.5937	3.3365
sub-138950	ses-1	BA_exvivo	rh	MT_exvivo	3176	2193	5688	2.520	0.375	0.125	0.023	37	3.0	13	12	22.8897	5.7812	-6.4350	39.5438	45.9788	3.9594
sub-138950	ses-1	BA_exvivo	rh	perirhinal_exvivo	359	249	772	3.005	0.426	0.120	0.023	4	0.5	14	13	23.7740	5.0727	5.5423	33.2583	27.7161	4.6866
sub-138950	ses-1	BA_exvivo	rh	entorhinal_exvivo	564	352	1477	3.029	0.895	0.102	0.020	7	0.4	15	14	21.9100	8.5660	-1.7295	41.9245	43.6540	2.5578
