participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	gordon333dil	lh	???	10696	6525	1955	0.297	0.819	0.078	0.018	61	8.1	1	0	2.0732	9.4454	-88.2258	52.1295	140.3553	0.2195
sub-138950	ses-2	gordon333dil	lh	L_None_1	354	237	943	2.686	1.793	0.121	0.060	5	0.6	2	1	14.1755	10.9112	0.0000	39.6064	39.6064	1.2992
sub-138950	ses-2	gordon333dil	lh	L_None_2	41	21	79	2.602	1.124	0.086	0.023	1	0.0	3	2	17.5629	8.2874	0.0000	31.2813	31.2813	2.1192
sub-138950	ses-2	gordon333dil	lh	L_None_3	28	17	33	1.373	1.215	0.144	0.041	1	0.0	4	3	12.0993	10.4784	0.0000	26.7375	26.7375	1.1547
sub-138950	ses-2	gordon333dil	lh	L_None_4	873	721	2869	3.210	0.710	0.147	0.038	16	1.5	5	4	25.4839	8.2705	-13.1830	50.9013	64.0843	3.0813
sub-138950	ses-2	gordon333dil	lh	L_None_5	416	311	1057	2.795	0.544	0.164	0.044	13	0.8	6	5	26.0164	9.1220	-18.7430	49.4943	68.2373	2.8521
sub-138950	ses-2	gordon333dil	lh	L_None_6	55	39	87	2.614	1.221	0.149	0.041	1	0.1	7	6	10.3179	8.7757	-1.7909	32.4305	34.2214	1.1757
sub-138950	ses-2	gordon333dil	lh	L_None_7	425	313	767	2.445	0.345	0.123	0.028	5	0.5	8	7	26.4895	6.3397	-0.5525	37.2931	37.8456	4.1783
sub-138950	ses-2	gordon333dil	lh	L_None_8	830	675	1817	2.608	0.517	0.150	0.037	13	1.4	9	8	25.7426	7.3265	-10.8935	40.8146	51.7082	3.5136
sub-138950	ses-2	gordon333dil	lh	L_None_9	473	373	1279	2.945	0.802	0.123	0.020	3	0.5	10	9	33.2354	7.2370	8.7944	49.0780	40.2836	4.5924
sub-138950	ses-2	gordon333dil	lh	L_None_10	591	422	1201	2.835	0.759	0.130	0.022	6	0.7	11	10	30.6605	8.6027	-0.8997	49.5950	50.4946	3.5641
sub-138950	ses-2	gordon333dil	lh	L_None_11	986	637	1738	2.721	0.545	0.106	0.020	14	0.8	12	11	25.9356	8.2191	0.6600	39.7690	39.1091	3.1555
sub-138950	ses-2	gordon333dil	lh	L_None_12	386	315	845	2.348	0.560	0.154	0.040	11	0.6	13	12	23.5832	10.7755	-4.2727	46.9893	51.2620	2.1886
sub-138950	ses-2	gordon333dil	lh	L_None_13	375	293	1015	2.763	0.619	0.136	0.029	9	0.5	14	13	23.5794	9.0311	-3.5944	43.4691	47.0635	2.6109
sub-138950	ses-2	gordon333dil	lh	L_None_14	1654	1166	3590	2.761	0.570	0.113	0.020	29	1.3	15	14	29.8203	7.3530	-22.0809	45.5351	67.6160	4.0555
sub-138950	ses-2	gordon333dil	lh	L_None_15	1325	991	3892	3.140	0.548	0.139	0.035	24	2.0	16	15	24.6892	7.1262	-7.1062	50.8996	58.0058	3.4646
sub-138950	ses-2	gordon333dil	lh	L_None_16	963	700	2046	2.542	0.400	0.127	0.026	14	1.0	17	16	28.8627	7.2376	-1.4646	40.8924	42.3570	3.9879
sub-138950	ses-2	gordon333dil	lh	L_None_17	775	544	1867	2.946	0.559	0.137	0.030	16	0.9	18	17	24.0754	8.3364	-11.1024	48.6880	59.7903	2.8880
sub-138950	ses-2	gordon333dil	lh	L_None_18	979	662	1680	2.444	0.718	0.120	0.033	17	1.8	19	18	25.6263	8.4372	-4.9891	44.9148	49.9039	3.0373
sub-138950	ses-2	gordon333dil	lh	L_None_19	653	432	1165	2.098	1.297	0.093	0.017	8	0.5	20	19	19.4728	12.3342	0.0000	48.8782	48.8782	1.5788
sub-138950	ses-2	gordon333dil	lh	L_None_20	259	151	439	2.268	0.974	0.075	0.013	1	0.1	21	20	26.0407	11.8312	0.0000	45.9435	45.9435	2.2010
sub-138950	ses-2	gordon333dil	lh	L_None_21	665	496	1623	2.903	0.429	0.108	0.021	9	0.6	22	21	22.3972	6.5562	-5.0178	34.1963	39.2141	3.4162
sub-138950	ses-2	gordon333dil	lh	L_Default_1	2762	1928	5814	2.784	0.442	0.125	0.026	35	3.0	23	48	24.4126	6.2497	-6.6454	36.5857	43.2311	3.9062
sub-138950	ses-2	gordon333dil	lh	L_Default_2	1297	877	2766	2.911	0.517	0.115	0.020	12	1.3	24	49	28.0133	5.5817	11.2005	41.0749	29.8744	5.0188
sub-138950	ses-2	gordon333dil	lh	L_Default_3	4746	3389	8752	2.490	0.407	0.119	0.022	61	4.5	25	50	27.6539	6.9650	-7.0398	40.7455	47.7853	3.9704
sub-138950	ses-2	gordon333dil	lh	L_Default_4	598	395	1252	2.864	0.368	0.116	0.020	7	0.5	26	51	29.2097	5.0768	12.6533	41.2360	28.5827	5.7535
sub-138950	ses-2	gordon333dil	lh	L_Default_5	237	165	592	2.942	0.405	0.141	0.025	5	0.3	27	52	23.7586	7.4025	1.4234	37.4146	35.9912	3.2095
sub-138950	ses-2	gordon333dil	lh	L_Default_6	1932	1295	3512	2.697	0.378	0.107	0.020	16	1.6	28	53	29.0147	5.7174	-0.0275	42.2721	42.2996	5.0748
sub-138950	ses-2	gordon333dil	lh	L_Default_7	1358	994	2956	2.557	0.552	0.133	0.023	24	1.3	29	54	24.9493	6.8567	-2.7711	42.3149	45.0860	3.6387
sub-138950	ses-2	gordon333dil	lh	L_Default_8	458	333	777	2.302	0.317	0.140	0.031	10	0.6	30	55	25.8811	8.9999	-3.6533	40.9935	44.6468	2.8757
sub-138950	ses-2	gordon333dil	lh	L_Default_9	1390	1148	3713	2.836	0.697	0.152	0.034	28	2.0	31	56	28.2347	9.0726	-13.0270	48.1039	61.1309	3.1121
sub-138950	ses-2	gordon333dil	lh	L_Default_10	1322	996	2667	2.616	0.637	0.127	0.026	24	1.5	32	57	27.5285	7.9665	-5.3145	44.1696	49.4841	3.4555
sub-138950	ses-2	gordon333dil	lh	L_Default_11	571	404	1528	3.107	0.553	0.108	0.016	7	0.4	33	58	29.2208	6.7739	8.9447	40.2374	31.2926	4.3137
