two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	1.3668014647050846	0.04613853810174081	-0.004086367599613153	-0.019373319901740814	0.04474631649709865	0.022508020300386847	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.00018785859064643942	-0.0005156580324583984	0.0004223689613024442	0.016210911691496323	0.024286630836263257	-0.05408900726444463	1.0
0.0	1.295483564370692	0.020204048101740812	-0.015672728099613155	-0.023585156101740813	0.018828924897098646	-0.03735428819961315	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0006858073155209393	-0.0006865846843803983	0.0007163588364847704	0.011089112207977822	-0.014278037029493346	-0.0011719325692995247	1.0
0.0	1.2302078885753842	0.012818477701740813	-0.029508990799613152	-0.009244134601740813	0.024855931297098646	-0.0060379343996131525	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0006548007785492395	-0.0005675690076065984	0.0007503074816668722	0.014887738343682622	-0.053120617294377254	0.011795383465759673	1.0
0.0	1.1740502112483087	0.05613273320174081	-0.04089255639961315	0.027156815698259187	0.021038310097098646	0.0032012144003868478	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0005329434307605393	-0.00030127970110749834	0.00023171994452794416	0.027834894068499323	0.02927911723842236	-0.024115381208410933	1.0
0.0	1.128057249828621	0.04909466590174081	-0.04600611939961315	0.0005945930982591874	-0.01745277330290135	-0.03746852169961315	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0016059576388495395	-0.0002445239438210984	0.00023085461784894416	0.018793752318652022	-0.03507893038188045	-0.05318891923236193	1.0
0.0	1.091901624315621	0.048931563001740806	-0.026154592699613153	0.060518896798259184	0.0035028529970986457	0.006829542200386848	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0012119573158546394	-0.00024393427360779832	0.0002314804931624442	0.019410534562902725	-0.06802901713671794	-0.04030100569963953	1.0
0.0	1.0644617653190924	0.05599905000174081	-0.018935632799613154	0.02144070479825919	-0.05678100980290135	-0.012436934799613154	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0006509562761586394	-0.0002438061647680983	0.0002316593363938442	0.025688520773621822	-0.01541138574281753	-0.05837332805338513	1.0
0.0	1.0442690706378273	0.04684349100174081	-0.006621713399613153	0.026770810498259186	0.02026115489709865	0.05381342680038685	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0004958397588856395	-0.0005986757528024984	0.00048184369040324415	0.01583692645589852	-0.027730593206337445	-0.06602893301117532	1.0
0.0	1.029811724093066	0.030756531101740814	0.0030032238003868473	-0.012042780801740812	-0.049139413202901355	-0.019228478999613153	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0005908331114784394	-0.0005056489622669983	0.0005682908201302441	0.009183592893856523	-0.05082793275779274	-0.03491173827244883	1.0
0.0	1.0197131590535569	0.029862084601740814	0.04716805770038685	0.06179690059825919	0.007090294997098645	0.0015479493003868474	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.00012781734148233943	-0.0005836072038651984	0.0006413933205230381	0.008638525299824121	0.02136973349050736	-0.06507805909367213	1.0
0.0	1.0128155230075344	0.012838829801740812	0.05635711930038685	-0.051685383401740816	-0.0010666608029013542	0.03358953560038685	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.00012789202217593942	-0.00024364832581189836	0.0004313268920701442	0.012361769998926821	-0.04954995032457005	-0.010605613825483029	1.0
0.0	1.0081996729643732	0.03306307180174081	0.05158711550038685	0.03412126659825918	-0.014641882202901354	-0.021780608899613155	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.00019282553522923944	-0.0004936164681869984	0.0006073630962216654	0.014544278327002821	-0.02314526447697504	-0.04949197292088333	1.0
0.0	1.0051683107889988	0.04357800500174081	0.021268204700386848	-0.017372717801740812	-0.012919531702901355	-0.010080918499613152	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-3.909767954246059e-05	-0.00024363015281949837	0.0004003802839390442	0.018334391817157424	-0.00999183790932004	-0.06372250150088393	1.0
0.0	1.0032117686478428	0.02656875340174081	0.007107235000386847	0.03427033029825918	0.016880928297098648	0.0038433160003868475	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.00011889120781993941	-0.00040366299390079836	0.0003503600776584442	0.013862639092843722	-0.05478769914585693	-0.02808030448762383	1.0
0.0	1.00196908551023	0.04457745060174081	0.001730827900386847	-0.014706763901740812	-0.03338622700290135	-0.022675625399613153	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0003098447773740394	-0.0005476570044477984	0.0004818558970919442	0.015531258875975621	-0.01665554934366223	-0.048495666216617134	1.0
0.0	1.001191509004064	0.03577415220174081	0.017579913300386846	0.039800828898259186	0.009195382197098645	-0.004990178399613152	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0002653828622749394	-0.00031766649744449833	0.0004303024344639442	0.009372833727505322	0.007697700220495152	-0.05024431787463633	1.0
0.0	1.0007116912893996	-0.011096934098259188	-0.013665973099613152	-0.07447696390174081	0.011682591497098646	-0.02584447419961315	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.00021383487649603942	-0.00024361687816769838	0.0006102994522052024	-0.001023913034265278	-0.05429556039406164	0.07602954081362846	1.0
0.0	1.0004194417424586	-0.01622673799825919	-0.009180740299613153	0.04079340599825918	0.0013931872970986458	-0.024199477399613152	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.00038682411274193945	-0.0005446244032704983	0.0006053418376630586	0.005234317628003322	-0.017962321754774635	0.061605502854625474	1.0
0.0	1.0002435962355893	0.029627150201740813	-0.023393632599613152	-0.018971256701740814	0.026221236597098647	-0.022049592299613154	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-1.4184892168760566e-05	-0.0005926023433513983	0.0006554156989605709	0.010746221274482121	0.03210489427997307	0.003392800123996967	1.0
0.0	1.0001389964950582	-0.021988476298259188	-0.03596893909961315	-0.010098756301740812	-0.02403355660290135	0.021512928800386848	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0007178062477058394	-0.0007145750988710983	0.0007343693727858889	0.011593201731395221	0.012596253580744149	0.09959584560288436	1.0
0.0	1.0000774441303897	-0.011470941698259188	-0.036890940499613147	-0.004178485701740812	-0.022553883702901352	-0.027028967999613154	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0013098070162790394	-0.0007225611257743983	0.0007343258210648593	0.011666687739401122	0.03439820060184745	0.04742816891906167	1.0
0.0	1.0000415898512205	0.010509675001740812	-0.03241632569961315	0.03545845579825918	-0.026611367002901353	0.05466246950038685	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0008318071322864396	-0.0007605724863077983	0.0007343849607858472	0.016222039286540823	0.05860948205101657	0.026373207692053174	1.0
0.0	1.000020904443072	-0.02584972449825919	-0.04206593489961315	0.011279068598259188	-0.02924831460290135	-0.014239040999613152	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0019457882775728397	-0.0007402216105525984	0.0010277948688805442	0.024930545681252223	0.018572420304613146	0.06930772803337236	1.0
0.0	1.00000907841998	-0.009521567798259188	-0.05695280709961315	0.03583758999825919	0.011372391897098646	0.04921446130038685	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0022888114134838396	-0.0009019385060417724	0.0008124774860227442	0.020383371383724223	-0.02285833673964005	0.03132232445513937	1.0
0.0	1.0000023753816127	-0.014842600298259187	-0.029418837999613152	-0.004741990001740812	-0.04362609010290135	-0.012421172599613154	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.00046780408520283946	-0.0006060808727578983	0.0007343511526098046	0.025204677848685825	0.04050952006753575	0.07268396674228207	1.0
0.0	0.9999999999999998	-0.02468117299825919	-0.016923187599613154	0.0017206271982591875	0.045890199997098646	-0.017973937399613154	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	-0.0002461404060183456	0.00010940082927590159	0.0005884431873171835	0.04255124044528602	0.01362660163485957	0.05799179440634088	1.0
