RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-2.9122602913878916e-06	1.0644643610895728	-0.00024360859705144263	0.0100689483	0.01608978750019305	-0.007486851399227799	-0.003866519501737451	-0.03956810590135135	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.007353180338534476	0.0015827718448004368	0.004192054202724359	0.04001111927609481	0.08394187675318443	-0.4686887164457224	1.0
0.0011275583034156714	1.0442709529847425	-0.00013900380513514173	0.0171348895	0.00821974730019305	-0.0311192922992278	-0.01248829040173745	-0.06040439080135135	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.007278735395949476	0.001677810726810037	0.004191730819140359	0.0400201340725419	0.047927942003565704	-0.47357559763426216	1.0
0.016620900720950568	1.0298130540831458	-7.744840830035579e-05	0.0147896014	-0.01006961979980695	-0.0490624347992278	-0.01945207580173745	-0.05191313090135135	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.007212753856083976	0.001822211413617637	0.004440241818935559	0.039603242047214104	-0.04017791306090379	-0.43842416625809816	1.0
0.06365385259850288	1.0197140769611557	-4.159233009504468e-05	0.0052227294	0.01414655330019305	-0.0132272036992278	0.0010271995982625486	-0.05545546670135135	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.007348709033593376	0.001626273339147137	0.004191901522534759	0.04003558161416991	0.06516367218891383	-0.46501345139976613	1.0
0.1318898085096536	1.0128161431101326	-2.090586613660747e-05	-0.0029870234000000002	0.01655645500019305	-0.0083665917992278	0.01375108079826255	-0.08798636750135135	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.007574675344114576	0.001585038051875337	0.004298021811238959	0.04332105186939131	0.09308399920439331	-0.49474371669178274	1.0
0.2043454981153699	1.0082000837558216	-9.079229741651536e-06	-0.0014772957000000005	-0.00042307249980694933	-0.039924482999227795	-0.0054739137017374515	-0.04946502220135135	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.007613659634318576	0.001521131380209637	0.004192747891425159	0.04012716723730861	-0.012307754576201091	-0.44217595508542806	1.0
0.27518443380108926	1.005168578057176	-2.3758385438362213e-06	-0.0058295277	0.015560624400193051	-0.0341649608992278	-0.0009962899017374512	-0.04648987310135135	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.007239577665233576	0.001395335334167816	0.004193719891371059	0.0402313276115438	0.03142914790720164	-0.4473922134320637	1.0
0.3301972286084908	1.003211939661889	0.0	-0.0059795427	0.01627982510019305	-0.0005646939992277994	0.01754042929826255	-0.045464829401351346	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.007303772606298576	0.0017497967616834369	0.004190974405656459	0.03995042392494261	0.1008751571636684	-0.5078061300711274	1.0
0.36326725162606543	1.0019691932551036	0.0	-0.0095990752	0.01441198530019305	-0.032398562399227795	0.01009852019826255	-0.04988933630135135	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.007274755916186776	0.001718313397272237	0.004191083604152159	0.03995056258040841	0.033460820850320316	-0.4734059708974703	1.0
0.3842194337982605	1.00119157591634	0.0	-0.0036018442000000004	0.01711214230019305	-0.0419336468992278	-0.01711101460173745	-0.03635143520135135	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.007155625773299676	0.0015070294277801368	0.004381838424709859	0.039851735126767304	-0.028419835364661084	-0.4399611762979666	1.0
0.389750700607157	1.0007117322885375	0.0	-0.0128451934	0.013357707700193051	0.0030497273007722005	0.01409989319826255	-0.02548749170135135	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.007617588775246276	0.0013954126638722336	0.004270713625212159	0.0402218904248388	0.1114596332485126	-0.49885491183021796	1.0
0.36679708078833695	1.0004194665496258	0.0	0.0046776454	0.013911868100193051	0.0118660618007722	-0.00023228850173745124	-0.03609759100135135	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.007761822630301676	0.001911255839488237	0.004379781592412259	0.0447662058101701	0.09008819534808532	-0.5200764737206602	1.0
0.31067807917712975	1.0002436110693438	0.0	-0.0050831406	0.00560994290019305	-0.0191204237992278	-0.03698801630173745	-0.01688793820135135	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.007333678226408176	0.001613430847518137	0.004375948873916459	0.039787652418390204	0.014412912646887321	-0.459971889815346	1.0
0.23079696058360588	1.0001390052671504	0.0	0.0066507648	0.00024063580019305063	-0.026685646999227798	-0.03738448420173745	-0.0004928201013513512	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.007442682544553376	0.0016162203496303369	0.004330925782098159	0.039871920238433	0.005415921793625045	-0.4570310407176342	1.0
0.1573307918561512	1.0000774492638824	0.0	0.0011430767999999997	0.02457550760019305	0.029624344500772202	-0.01983215420173745	-0.0023898346013513515	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0077988739134295755	0.0019050243107310368	0.004189796975281159	0.05327009219318081	0.10253856110767623	-0.5143022874071155	1.0
0.13192422981923302	1.00004159282587	0.0	0.0076482954	0.00719918620019305	0.007100025100772201	-0.04528951520173745	-0.011221120801351351	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.007399809182600976	0.001937139447359937	0.004441789673253059	0.04369984849351051	0.03963002159343654	-0.50297802251276	1.0
0.157125347634227	1.0000209061507495	0.0	0.00038052369999999955	0.0030770099001930507	-0.0144367343992278	-0.06878034980173746	0.02054814219864865	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.007418156415638976	0.001575439696112937	0.004389073430299459	0.039865833080576105	-0.03634144746682699	-0.43000374198153307	1.0
0.19628028913783982	1.000009079391694	0.0	0.0019692990999999995	0.01726295440019305	0.026745118200772203	-0.04165386750173745	0.03472280319864865	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.007391271296970576	0.0017477491899821368	0.004190961541979459	0.040001350102180505	0.05853358640517331	-0.48288755817334184	1.0
0.21363654894619347	1.00000237592993	0.0	-0.0092205521	0.02680843450019305	0.059885846800772205	-0.02335802210173745	0.04688472729864865	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0073118034676677756	0.0019291263748104368	0.004427843380598359	0.0482296609757428	0.058411676374359955	-0.5097579607016021	1.0
0.19696013147425148	0.9999999999999998	0.0	0.0024058357999999997	0.01472164560019305	0.0150141928007722	-0.03767433390173745	0.05761787499864865	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.007366192757763376	0.001660954412003137	0.004386778624046059	0.0398123427462098	0.01611074252025213	-0.46802334411884394	1.0
0.165382038580633	0.9999999999999998	0.0	-0.0048821593	0.01485311300019305	0.0105974888007722	-0.04382031530173745	0.07405361109864865	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.007398664461149376	0.0015753627005128368	0.0043655758795651586	0.03993012853194261	-0.02352821431849128	-0.4318483189973924	1.0
0.15009600200701181	0.9999999999999998	0.0	-0.011739868	0.02559582940019305	0.0430682291007722	-0.01583747960173745	0.07365271159864865	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.007227740634733076	0.0017457959778021369	0.004323503012740859	0.043886544801928704	0.07735597501090063	-0.48200282327482197	1.0
0.15341271611273816	0.9999999999999998	0.0	-0.0181146661	0.03036552880019305	0.0609610421007722	0.002125038298262549	0.07760608619864864	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.007182176093101076	0.0015743647770098369	0.004192100570509059	0.0569488607881896	0.09082163406794785	-0.5128851922593147	1.0
0.1554947681230493	0.9999999999999998	0.0	-0.0146552147	0.02046641260019305	0.0180533697007722	-0.02623872440173745	0.06991675169864865	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.007417656925805976	0.0015754182540461369	0.004383573815082459	0.04213055941655611	0.027126158397661526	-0.4680277340936916	1.0
0.14033361268180253	0.9999999999999998	0.0	-0.012453673	0.02697370080019305	0.0143346576007722	-0.002893261101737451	0.06533369779864866	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.007397656050184376	0.001576044593396937	0.004416076078481559	0.03982098216882711	0.017816211629662404	-0.4613450852883395	1.0
0.10682202995326183	0.9999999999999998	0.0	-0.0295073295	0.03608282530019306	0.0499902078007722	0.01289836629826255	0.07479393469864865	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.007232738450909576	0.0017674739936288369	0.004374925437382559	0.04528244419375241	0.08039313480847221	-0.5091912473886528	1.0
0.07626527692090118	0.9999999999999998	0.0	-0.0235569218	0.02759275840019305	0.0284858619007722	0.006881043998262549	0.04365256789864865	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.007751762463741576	0.001770116819336637	0.004341812055927759	0.04414034446150361	0.058555759002755337	-0.5061442075448885	1.0
0.07837549123383361	0.9999999999999998	0.0	-0.0170219034	0.02382170040019305	-0.0016688638992277992	-0.01817134500173745	0.06922127359864864	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.007498517129795076	0.0012550760858483368	0.004299721403977259	0.0401750994181997	-0.046123967159717894	-0.4199392551171391	1.0
0.11114748495748537	0.9999999999999998	0.0	-0.0152374368	0.023301222900193052	0.0269868510007722	0.007601343798262549	0.06115944289864865	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.007256742018043076	0.000832365414464237	0.004063676798531359	0.04066357686559051	0.01591685050622732	-0.4632904254279245	1.0
0.158891645363541	0.9999999999999998	0.0	-0.02165	0.02770884890019305	0.039411140400772204	-0.01062459250173745	0.06592893119864865	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.007468610689076476	0.0014402108528781682	0.0041930523382776586	0.045439838124956305	0.056012266027975044	-0.5044944793378894	1.0
0.2138101448132499	0.9999999999999998	0.0	-0.0117981044	0.01231067850019305	0.0134697931007722	-0.01354081220173745	0.05975810769864865	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0073305628018490755	0.001358107541805001	0.004284849436127259	0.0431387430041143	0.005462430103248039	-0.46105732229298346	1.0
0.25853009006374833	0.9999999999999998	0.0	-0.0099053172	0.0014199509001930506	-0.006276057799227799	-0.02001843760173745	0.04241855459864865	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.007282581762781676	0.0014122391979307786	0.004315658790342959	0.040204493093490806	-0.004857769690519376	-0.44406476220261104	1.0
0.27250916004825	0.9999999999999998	0.0	-0.0235646305	0.01049252490019305	0.020067097900772202	-0.01471470690173745	0.04144238969864865	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.007652643916461876	0.001487110998127737	0.004192867974426259	0.0402524487976523	0.10432329805392493	-0.49775895675172044	1.0
0.24793641502904742	0.9999999999999998	0.0	-0.0100761306	0.011673505400193051	0.0167670298007722	-0.04217827870173745	0.02344054389864865	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.007340630649941676	0.001495104554136937	0.004284863941369459	0.047005313289098405	0.06715742624954874	-0.5191672399248367	1.0
0.1919997670256892	0.9999999999999998	0.0	-0.0023867824000000006	0.0046421340001930505	-0.004362131199227799	-0.05996796170173745	0.03652717859864865	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.007430559329113976	0.0013572324461428448	0.004193849202607059	0.040360666667631204	0.0032402921177213106	-0.463045368684046	1.0
0.11959629945360577	0.9999999999999998	0.0	0.0067399658	0.0063306778001930505	0.004631708900772201	-0.03539977620173745	0.03166967839864865	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.007303652402278076	0.0015292990143391369	0.004192747286432459	0.0448694573229817	0.028417500102802307	-0.48615757833021767	1.0
0.04572889264341502	0.9999999999999998	0.0	-0.0021581303000000004	0.02696043000019305	0.0454471928007722	-0.03284026340173745	0.01708043079864865	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.007167465027063876	0.002112366984931637	0.004188749246561859	0.0474308367258162	0.07656159868733192	-0.5113347886364001	1.0
-0.01746374923729116	0.9999999999999998	0.0	-0.0053824136	0.01308449930019305	0.0063913105007722005	-0.04892859430173745	0.005876262798648649	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.007671728893356376	0.001647097153653437	0.0041917832255395585	0.044035389791098306	0.03832097512630861	-0.503224085437491	1.0
-0.04889512044670866	0.9999999999999998	0.0	-0.0116547779	0.00983469090019305	0.0010401027007722007	-0.04235665080173745	0.00795403519864865	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.007325608164609076	0.001442288496306579	0.004193049223043459	0.0402413347491619	-0.045972352163817676	-0.44404661541900814	1.0
-0.02091210100146356	0.9999993565245174	0.0	-0.0151168475	0.01504682680019305	0.0202101170007722	-0.01895914420173745	-0.004624038201351351	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.007181558688285576	0.0013573674006934905	0.004193848256350659	0.04035270823843741	0.04917721434025901	-0.48996072223826187	1.0
0.05681768940732007	0.9988625366852447	0.0	-0.0138832132	0.03519279010019306	0.0335374512007722	-0.00900062970173745	-0.02448119450135135	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.007869808431347776	0.001755197154533237	0.004114338725977659	0.04956148563639591	0.09280576109168004	-0.5316920393404236	1.0
0.1412792502567957	0.9808480060692022	0.0	-0.0122142154	0.01343925440019305	-0.0124950321992278	-0.01925391680173745	-0.03065262710135135	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.007500201402829676	0.001606191284653637	0.004191955266958359	0.044606448133443305	0.07787183402984732	-0.49721452666387816	1.0
0.19475666181532567	0.9072263539595882	0.0	-0.0138818388	0.01372934120019305	-0.0185535420992278	-0.024203343201737452	-0.03676330930135135	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.007317606668632276	0.0014392925719930588	0.004193062511327759	0.0445221446875978	-0.02261749429719606	-0.4273912152985522	1.0
0.20382068929411504	0.7492844675829906	0.0	-0.0223455078	0.03020891550019305	0.007481930200772201	0.0031463917982625486	-0.02746328140135135	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.006600639569141876	0.0015381805539942369	0.004192776356728459	0.0402604053566408	0.02749165464802894	-0.45402028480382817	1.0
0.17500286934196396	0.5150331440086583	0.0	-0.0171111851	0.035116386600193054	0.0092482877007722	0.011910680998262549	-0.053540040501351346	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0062806465681271755	0.001510801635789837	0.003841882579970759	0.0550264036635683	0.02923792676861342	-0.47246643957116047	1.0
0.12340827179936874	0.24189433509562083	0.0	-0.0167691556	0.01052239630019305	-0.0296193500992278	-0.007180174801737452	-0.06214962370135135	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.007407674597046976	0.0015707423018940369	0.004192090482236859	0.04743066169046291	0.006664999775023717	-0.4618101679832981	1.0
0.06423539366705172	-0.0253233924269607	0.0	-0.0142868908	0.02220050640019305	-0.0243586812992278	-0.006465455301737451	-0.05781600860135135	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.006892185930871476	0.0016278422910733369	0.004288958910860658	0.038638441165069703	-0.044440482533192494	-0.42678661583816413	1.0
0.008927764999218704	-0.25121580608025795	0.0	-0.0172229083	0.013653546500193051	0.006790046000772201	0.007233254598262549	-0.05606864260135135	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.007113758728445176	0.001698054610094837	0.004090686816853159	0.04587410926721011	0.04992335315716662	-0.48420367351320315	1.0
-0.03562191720746298	-0.41612522278759995	0.0	-0.0092672738	0.03065979370019305	0.0286962534007722	0.010351760098262549	-0.08699260530135135	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.006765787765975476	0.0017460861878710369	0.004036588791290859	0.05531657320982951	0.06472047191755104	-0.5216218082079924	1.0
-0.06651031989709888	-0.5151546371417172	0.0	-0.0089175908	0.01608085780019305	-0.017770441599227797	0.00023080989826254874	-0.07023931210135136	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.006534273734338576	0.001788214057544037	0.004191004046054359	0.0440534404512293	0.011154087307415239	-0.47654255893362657	1.0
-0.0838115455885884	-0.5540839493969533	0.0	-0.0174824711	0.00605397190019305	-0.0450976768992278	0.002318610498262549	-0.06376163340135135	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.006850674567802276	0.001558999561207737	0.004026683945232359	0.044987570987011505	-0.021897989181200672	-0.4399072555799782	1.0
-0.08950057301606272	-0.544842778823104	0.0	-0.0342280991	0.03092364120019305	-0.027215336999227797	0.04090227859826255	-0.04787869490135135	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.007055957101158876	0.001900060768682737	0.003786006897397859	0.059971835523534106	0.03274858508058054	-0.4971494756702518	1.0
-0.08648369310603848	-0.5005570084036841	0.0	-0.0235332426	0.00624588580019305	-0.0299380938992278	0.04702802399826255	-0.04462166670135135	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.007315697252600476	0.001557751311234137	0.003896640815002659	0.061886971003524305	0.053432045201473044	-0.5171691577838791	1.0
-0.07783703591022505	-0.4193091055186287	0.0	-0.023206751	0.00521559500019305	-0.0750572889992278	0.04521445129826255	-0.03800377800135135	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.007315695217661076	0.001557835868702737	0.003920639617555459	0.05748823217681591	0.010062762329807129	-0.49177059353521796	1.0
-0.0662888434465024	-0.27404452334399476	0.0	-0.0243191566	0.01100005860019305	-0.0918199268992278	0.04970375309826255	-0.020253274801351348	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.007058868735502576	0.001985191093756937	0.004267721595442759	0.04497986427687571	-0.03366405375917009	-0.46434020443713186	1.0
-0.05394562816599835	-0.04478559956922271	0.0	-0.0164642253	0.006891016100193051	-0.0784056617992278	0.06453164019826255	0.004603740998648648	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.007315795600048076	0.001730121829867537	0.004001536319236458	0.057409458265105906	0.08978135364239154	-0.5136326544057643	1.0
-0.04223462445864958	0.25474188093391614	0.0	-0.0041721499	-0.0026246176998069495	-0.043043597099227796	0.05235963069826255	0.01784226779864865	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.007028433881468176	0.002040828669008937	0.004155543497522559	0.057107565779439706	0.08909127053801791	-0.5268110003053825	1.0
-0.03196945957493871	0.584040063287308	0.0	0.0124642316	-0.01720413369980695	-0.07452166659922779	0.01940752049826255	0.01569038749864865	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.007209758972605776	0.0017299093436053369	0.004209563988389758	0.055123243774240105	-0.005064166633760692	-0.49856825230792956	1.0
-0.023485472614921565	0.8972532729490716	0.0	0.0293070537	-0.01616776529980695	-0.0544297999992278	-0.007330733501737451	0.04914888399864865	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.007148768227913676	0.001729181853935937	0.0041335678435208585	0.050697283359916606	0.04134774963848764	-0.49852601886982106	1.0
-0.016797267034354718	1.1593041832710183	0.0	0.0275192947	-0.02882960769980695	-0.0218004921992278	-0.004061372501737452	0.05186475239864865	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.007363405706583276	0.0018288323227559368	0.003786180094370259	0.06408873896823071	0.15494065882891783	-0.5237047675847142	1.0
-0.011725909175839298	1.3516562749427847	0.0	0.0314131884	-0.02160571769980695	0.0282084700007722	-0.03070392430173745	0.04694154039864865	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.007052481473339676	0.002154506139228937	0.0042111505608408584	0.0570398747875418	0.09133599869227044	-0.5194693480894833	1.0
-0.006921910140488402	1.4708808716186195	0.0	0.0420949199	-0.02193177699980695	-0.0037211592992277996	-0.05392045860173745	0.05622779759864865	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.007003183805014176	0.001595814384335737	0.0041480446122176585	0.0574896782367562	-0.010039437797461859	-0.49056480880841113	1.0
0.009079033989347863	1.5242695486364795	0.0	0.0345786944	-0.033825882899806946	-0.0090641245992278	-0.05033021550173745	0.04266874959864865	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.007290380135106976	0.001859119191492937	0.003995088598801559	0.05723283904659851	0.04056426153490855	-0.49082547491967055	1.0
0.04830033402628464	1.525129097998065	0.0	0.0230697575	-0.020383143199806948	0.0198557329007722	-0.05053076210173745	0.03172886129864865	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.006726773888947276	0.0017292205359913369	0.004070646989965559	0.057312736826539104	0.09153499746147753	-0.5167027437111462	1.0
0.10003525760318853	1.488878741503957	0.0	0.026444744	-0.02103506649980695	0.0426083305007722	-0.051864522001737454	0.03669200879864865	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0073834891401189755	0.002071397614848937	0.004089812822839659	0.0571623848845421	0.07760181755581402	-0.5412197338293472	1.0
0.14199497747535525	1.430261238669214	0.0	0.0289257725	-0.01594983389980695	0.0097594791007722	-0.05863179770173745	0.01989568529864865	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.007246756091715576	0.0017299635945617368	0.004230052039233459	0.0441037787425175	-0.004274350472402488	-0.4949807136326817	1.0
0.15960375356032805	1.361648631641405	0.0	0.0175156838	-0.01493303289980695	0.023503340500772203	-0.03934537690173745	0.015160401298648648	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.006956379252976176	0.0019459403561430369	0.004176883851972459	0.054841369017346306	-0.003355547868923281	-0.48023211482481165	1.0
0.15133873368393005	1.2922866565457394	0.0	0.0183773282	-0.00726611519980695	0.0248312378007722	-0.02336784950173745	0.004587097798648649	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.007383348718050576	0.001806013693237837	0.0039827557373357594	0.05997279641838581	0.08540954614958923	-0.5106299942476615	1.0
0.12414247402953384	1.2282520348445096	0.0	-0.0010875420000000004	0.01488363500019305	0.0530340566007722	-0.02000853300173745	0.0007444575986486488	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.007646460394101576	0.001989521371271437	0.004030518534545158	0.06088895941827151	0.0815432383113806	-0.5229463305111287	1.0
0.08743739174360304	1.172869830891598	0.0	0.0123381783	-0.0038670925998069497	0.0174778762007722	-0.03541565290173745	0.011712114698648649	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.007229430099347776	0.002114201065301237	0.004294721225318959	0.0531040683122727	0.01896197199877514	-0.4760089852217354	1.0
0.0494346213176497	1.1273544979565722	0.0	0.0057934653	-0.00783353069980695	0.0215541314007722	-0.01708186260173745	0.01814486679864865	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.007411760928513576	0.001729866830492737	0.004227022555894559	0.0541541196005612	-0.004029317384935893	-0.4597780187721091	1.0
0.01578291791640106	1.091489091417282	0.0	0.0032582446999999994	0.00989467990019305	0.042541983800772204	0.005764231498262548	0.007504012798648649	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.007457487999610376	0.0020059489981303366	0.0039770230727013585	0.057185981792194904	0.07130333524481836	-0.4962875686089879	1.0
-0.010462682459451741	1.064223333429248	0.0	-0.0035551344000000003	0.006951602900193051	0.0857165252007722	0.0020165680982625485	0.01933980639864865	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0071703320518509755	0.001726977136859537	0.003787075650187859	0.0574604994364238	0.06803223956930304	-0.5381130024556702	1.0
-0.0283495307288279	1.0441338227544301	0.0	-0.0022159932000000004	0.00902742370019305	0.0596683186007722	0.01982224099826255	0.042048717798648653	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.007551776253152276	0.001728921809413837	0.0041255011712880586	0.057483826799163903	0.05505863584988663	-0.5062727899670241	1.0
-0.03840101459106545	1.0297369305314326	0.0	0.0041390959	0.0036272732001930504	0.0429181659007722	0.020280180798262548	0.05918733419864865	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.006937364132980776	0.001954120159302737	0.004227864032983759	0.03894239719220871	-0.01380612539749626	-0.45379105441052636	1.0
-0.04201163061271752	1.01967339956401	0.0	-0.0109334406	0.00922409800019305	0.0505591180007722	0.04754764809826255	0.06559029999864865	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.007283334428110576	0.001726894059252737	0.0037870505299086588	0.0557679687634407	0.05350690717805884	-0.48712215753810617	1.0
-0.04093256424447246	1.0127958556389165	0.0	-0.0034904432000000003	0.02496952330019305	0.0803371251007722	0.04774181899826255	0.04975542639864865	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0068873182220571755	0.001727916683042837	0.003856121338557959	0.05568999166009561	0.07426901356229842	-0.5242006115948035	1.0
-0.03689387287775962	1.0081914143458146	0.0	-0.0067919112	0.00996298810019305	0.0715511289007722	0.04592804149826255	-0.00826793960135135	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.006900324562825176	0.001727178738065637	0.003787120486099759	0.0557687209873807	0.07963407593473215	-0.5184137923722536	1.0
-0.0313624618441173	1.0051664689384918	0.0	0.008264177	-0.004456505399806949	0.0026603535007722005	0.02953278759826255	-0.06282836180135135	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.006553279701567076	0.001729118296466037	0.0040041764793453585	0.0373555083180223	0.002815888824796331	-0.4497438092092201	1.0
-0.024296584526012334	1.0032121106759353	0.0	-0.0107598847	0.009974710100193051	-0.0027598070992277996	0.05741394109826255	-0.06763236660135134	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.007200775864503876	0.0017290823050182369	0.004113064850028759	0.0424965440894811	-0.029760722651149762	-0.4566766542510371	1.0
-0.0006758210534058877	1.0019693009999773	0.0	-0.0020053250000000005	0.01443998350019305	0.0105556202007722	0.09387072799826254	-0.04908013860135135	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.006805826374992076	0.001727248580869037	0.003787137280758559	0.057126548165378405	0.05595688740687643	-0.48953954182874404	1.0
