participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3227	2159	4399	1.953	0.615	0.144	0.032	51	4.3	23	22	19.4669	6.7726	-4.0933	37.1815	41.2748	2.8744
sub-20902	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1563	963	2739	2.421	0.785	0.091	0.020	20	1.1	24	23	27.5774	7.6352	-6.2089	42.5288	48.7376	3.6119
sub-20902	ses-1	aparc.a2009s	lh	G_orbital	2580	1768	5773	2.773	0.825	0.117	0.023	42	2.2	25	24	29.6701	9.3110	-12.2215	49.1625	61.3840	3.1866
sub-20902	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2535	1720	5307	2.622	0.500	0.117	0.019	40	1.9	26	25	30.7098	6.3702	4.6590	43.9016	39.2426	4.8208
sub-20902	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	4401	3099	8615	2.545	0.549	0.127	0.023	65	4.1	27	26	29.6444	7.0820	-1.1799	45.9526	47.1325	4.1859
sub-20902	ses-1	aparc.a2009s	lh	G_parietal_sup	2987	2027	5276	2.347	0.425	0.111	0.018	37	2.2	28	27	29.7817	5.2734	9.0716	42.1531	33.0816	5.6476
sub-20902	ses-1	aparc.a2009s	lh	G_postcentral	2497	1557	3821	2.080	0.579	0.109	0.021	28	2.2	29	28	23.7862	5.5275	6.4741	43.3566	36.8826	4.3033
sub-20902	ses-1	aparc.a2009s	lh	G_precentral	3042	1886	6276	2.680	0.706	0.103	0.018	29	2.2	30	29	27.1527	5.7702	8.7790	40.4720	31.6930	4.7057
sub-20902	ses-1	aparc.a2009s	lh	G_precuneus	2838	1915	4828	2.297	0.592	0.120	0.022	41	2.5	31	30	28.6235	6.3585	-2.1776	45.7099	47.8875	4.5016
sub-20902	ses-1	aparc.a2009s	lh	G_rectus	1073	736	2163	2.452	0.799	0.105	0.024	27	1.0	32	31	28.6847	11.8430	-18.8862	51.8224	70.7086	2.4221
sub-20902	ses-1	aparc.a2009s	lh	G_subcallosal	758	513	1091	2.321	0.690	0.118	0.035	9	1.1	33	32	13.0083	13.4456	-62.1320	42.6636	104.7956	0.9675
sub-20902	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	666	444	1437	2.705	0.532	0.118	0.019	11	0.5	34	33	24.6753	5.6085	9.8093	38.5505	28.7412	4.3996
sub-20902	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2699	1798	6616	2.981	0.528	0.132	0.026	46	3.0	35	34	28.2769	6.4196	4.4148	48.9696	44.5549	4.4048
sub-20902	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	898	576	2259	3.562	0.654	0.063	0.009	2	0.3	36	35	34.8104	5.6227	15.9502	49.4348	33.4846	6.1911
sub-20902	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1162	774	2191	2.694	0.387	0.085	0.011	7	0.6	37	36	32.7234	4.6440	11.3749	43.5162	32.1413	7.0463
sub-20902	ses-1	aparc.a2009s	lh	G_temporal_inf	2561	1868	5572	2.624	0.662	0.124	0.022	46	2.3	38	37	30.0249	7.9283	-18.0623	46.7501	64.8124	3.7871
sub-20902	ses-1	aparc.a2009s	lh	G_temporal_middle	2849	1929	7307	3.025	0.584	0.119	0.023	45	2.4	39	38	30.0170	6.9032	7.1077	46.1416	39.0339	4.3483
sub-20902	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	371	240	541	2.307	0.309	0.070	0.009	2	0.1	40	39	34.3952	7.0805	10.5148	46.4601	35.9452	4.8577
sub-20902	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	431	277	645	2.807	0.370	0.071	0.010	1	0.1	41	40	37.9110	2.8385	31.6642	45.2234	13.5592	13.3559
sub-20902	ses-1	aparc.a2009s	lh	Lat_Fis-post	1257	823	1678	2.712	0.446	0.114	0.018	9	1.0	42	41	30.8021	4.8689	14.0942	41.3591	27.2649	6.3262
sub-20902	ses-1	aparc.a2009s	lh	Pole_occipital	2511	1539	2706	1.709	0.535	0.133	0.030	32	3.3	43	43	18.3722	6.8823	-2.9098	38.4499	41.3596	2.6695
sub-20902	ses-1	aparc.a2009s	lh	Pole_temporal	1735	1260	3885	2.767	0.682	0.125	0.024	23	1.7	44	44	32.3724	8.3148	-22.5946	48.6027	71.1973	3.8933
sub-20902	ses-1	aparc.a2009s	lh	S_calcarine	2233	1529	2748	2.223	0.675	0.109	0.020	15	1.9	45	45	22.1616	6.4171	-6.0646	43.5750	49.6395	3.4535
sub-20902	ses-1	aparc.a2009s	lh	S_central	3455	2250	4320	2.327	0.624	0.092	0.014	16	2.1	46	46	25.6489	3.9432	13.0922	38.2260	25.1338	6.5046
sub-20902	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1314	856	1804	2.613	0.352	0.085	0.012	5	0.7	47	47	35.9710	3.9250	18.3609	45.2420	26.8811	9.1646
sub-20902	ses-1	aparc.a2009s	lh	S_circular_insula_ant	659	441	963	2.684	0.320	0.091	0.013	3	0.4	48	48	32.9220	4.2239	19.9617	42.1674	22.2057	7.7942
sub-20902	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1804	1172	2859	3.207	0.626	0.085	0.016	8	1.3	49	49	33.0459	6.8317	-4.8414	47.7284	52.5697	4.8371
sub-20902	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1991	1291	2785	2.812	0.471	0.089	0.013	8	1.2	50	50	34.4664	4.6840	14.2797	44.8252	30.5455	7.3584
sub-20902	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1359	858	1811	2.607	0.370	0.079	0.009	5	0.5	51	51	34.9903	5.6575	6.3103	44.7737	38.4633	6.1848
sub-20902	ses-1	aparc.a2009s	lh	S_collat_transv_post	581	405	750	2.372	0.352	0.126	0.020	4	0.6	52	52	29.7038	3.0847	16.7331	39.6063	22.8733	9.6294
sub-20902	ses-1	aparc.a2009s	lh	S_front_inf	2628	1808	4241	2.679	0.401	0.103	0.016	18	2.0	53	53	35.3653	5.6971	-5.2925	44.9669	50.2594	6.2076
sub-20902	ses-1	aparc.a2009s	lh	S_front_middle	1788	1197	3129	2.815	0.402	0.096	0.016	15	1.2	54	54	37.0337	6.2524	2.6186	47.8134	45.1948	5.9231
sub-20902	ses-1	aparc.a2009s	lh	S_front_sup	3944	2635	6757	2.840	0.445	0.093	0.014	24	2.4	55	55	36.1580	5.2566	5.1794	46.8570	41.6776	6.8785
sub-20902	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	370	250	611	3.016	0.383	0.101	0.018	1	0.3	56	56	37.1939	3.4240	15.4480	45.1654	29.7174	10.8627
sub-20902	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3536	2369	5048	2.545	0.389	0.101	0.015	26	2.4	57	57	33.6249	4.7743	12.9822	43.7300	30.7479	7.0429
sub-20902	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1295	855	1525	2.302	0.343	0.111	0.020	8	1.1	58	58	32.3449	3.8176	20.6763	42.2407	21.5644	8.4726
sub-20902	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1278	869	1693	2.378	0.360	0.103	0.015	7	0.9	59	59	32.4087	3.6508	15.4537	40.9464	25.4927	8.8771
sub-20902	ses-1	aparc.a2009s	lh	S_occipital_ant	487	324	654	2.396	0.363	0.077	0.010	1	0.2	60	60	32.4803	3.5184	23.0736	41.0102	17.9366	9.2317
sub-20902	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1276	840	1614	2.463	0.440	0.100	0.015	8	0.9	61	61	35.4951	4.7428	7.4251	45.5952	38.1701	7.4841
sub-20902	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2205	1478	3275	2.577	0.435	0.093	0.013	12	1.2	62	62	30.4771	4.5470	8.1053	40.7868	32.6815	6.7026
sub-20902	ses-1	aparc.a2009s	lh	S_orbital_lateral	854	558	1079	2.231	0.363	0.092	0.012	4	0.5	63	63	36.6361	3.9157	25.0691	48.5336	23.4645	9.3562
sub-20902	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	731	477	1020	2.552	0.531	0.093	0.013	4	0.3	64	64	34.1057	6.6362	8.9797	51.7705	42.7908	5.1393
sub-20902	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1753	1205	3130	2.928	0.446	0.111	0.023	14	1.6	65	65	35.6876	6.6670	-3.2327	47.6947	50.9274	5.3528
sub-20902	ses-1	aparc.a2009s	lh	S_parieto_occipital	2213	1484	3290	2.677	0.543	0.104	0.015	13	1.5	66	66	30.4558	4.6083	11.3720	39.9371	28.5651	6.6090
sub-20902	ses-1	aparc.a2009s	lh	S_pericallosal	1309	802	1128	1.900	0.551	0.112	0.015	18	0.9	67	67	32.4757	7.7015	12.8306	54.4565	41.6259	4.2168
sub-20902	ses-1	aparc.a2009s	lh	S_postcentral	2953	1972	4118	2.425	0.435	0.101	0.016	23	2.0	68	68	32.5456	5.3736	9.8678	45.7217	35.8539	6.0566
sub-20902	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1719	1124	2453	2.630	0.442	0.095	0.015	10	1.2	69	69	36.1920	4.7573	13.2091	46.4474	33.2383	7.6077
sub-20902	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1659	1087	2208	2.619	0.356	0.100	0.014	9	1.1	70	70	35.1150	4.8814	8.9831	46.0627	37.0796	7.1936
sub-20902	ses-1	aparc.a2009s	lh	S_suborbital	818	545	1318	2.811	0.659	0.110	0.017	7	0.6	71	71	37.5842	6.7858	-5.4236	50.5962	56.0198	5.5387
sub-20902	ses-1	aparc.a2009s	lh	S_subparietal	938	652	1341	2.505	0.380	0.111	0.020	6	0.9	72	72	31.7181	4.7141	12.3835	40.4628	28.0793	6.7284
sub-20902	ses-1	aparc.a2009s	lh	S_temporal_inf	1835	1229	2652	2.736	0.437	0.097	0.014	9	1.3	73	73	36.4917	3.4795	13.2792	45.9454	32.6662	10.4877
sub-20902	ses-1	aparc.a2009s	lh	S_temporal_sup	6378	4222	9688	2.667	0.427	0.091	0.014	37	3.9	74	74	35.6250	5.0698	6.6458	47.7512	41.1054	7.0270
sub-20902	ses-1	aparc.a2009s	lh	S_temporal_transverse	513	364	754	2.553	0.312	0.102	0.010	3	0.2	75	75	30.5149	2.7463	18.6847	37.2229	18.5383	11.1111
sub-20902	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1141	814	2112	2.559	0.456	0.121	0.022	22	1.0	2	1	34.4111	7.6855	4.0682	50.3572	46.2890	4.4774
sub-20902	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1813	1240	2779	2.289	0.492	0.137	0.027	25	2.1	3	2	27.2895	5.5384	9.6197	41.2775	31.6579	4.9273
sub-20902	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1427	894	2277	2.272	0.642	0.109	0.018	15	1.0	4	3	22.8150	4.4941	6.5865	34.7409	28.1544	5.0767
sub-20902	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1575	1096	2598	2.458	0.706	0.129	0.024	20	1.6	5	4	29.5306	6.2582	9.2062	43.6532	34.4470	4.7187
sub-20902	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1476	1075	3465	2.806	0.493	0.130	0.029	24	1.6	6	5	32.6277	9.5255	-16.1551	49.6671	65.8222	3.4253
sub-20902	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3472	2482	6949	2.804	0.500	0.114	0.020	39	2.9	7	6	34.9051	8.1248	-6.1790	49.2127	55.3917	4.2961
sub-20902	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1331	909	2407	2.710	0.503	0.103	0.017	11	1.0	8	7	34.7206	6.3997	8.1787	45.7271	37.5484	5.4254
sub-20902	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1481	1000	2540	2.635	0.466	0.096	0.014	13	0.9	9	8	32.1596	6.1956	10.6085	43.9859	33.3774	5.1907
sub-20902	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	518	359	1139	2.667	0.742	0.134	0.019	7	0.4	10	9	27.4366	7.0378	11.3693	41.6571	30.2877	3.8985
sub-20902	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	292	187	645	2.812	0.696	0.106	0.037	7	0.4	11	10	22.2057	6.3405	-6.2737	36.5745	42.8483	3.5022
sub-20902	ses-1	aparc.a2009s	rh	G_cuneus	2287	1449	2674	1.772	0.488	0.130	0.026	31	2.6	12	11	20.0103	6.4840	2.9183	39.9125	36.9941	3.0861
sub-20902	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1584	1104	3032	2.349	0.612	0.114	0.021	22	1.3	13	12	30.5538	6.5918	5.5725	46.1463	40.5738	4.6351
sub-20902	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	581	427	1066	2.154	0.617	0.147	0.024	14	0.5	14	13	29.5429	7.0051	8.1442	44.9879	36.8437	4.2174
sub-20902	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1542	1063	2223	2.034	0.644	0.120	0.023	24	1.5	15	14	31.7543	7.7129	-21.3078	48.8953	70.2031	4.1170
sub-20902	ses-1	aparc.a2009s	rh	G_front_middle	4660	3213	8613	2.372	0.667	0.122	0.024	69	4.4	16	15	31.6745	7.1755	-17.7669	47.8393	65.6062	4.4143
sub-20902	ses-1	aparc.a2009s	rh	G_front_sup	6797	4645	13995	2.766	0.799	0.121	0.023	90	6.6	17	16	33.2809	7.3820	-13.7737	50.9308	64.7045	4.5084
sub-20902	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	682	455	1534	3.426	0.725	0.099	0.023	7	0.4	18	17	24.8317	7.3096	1.5323	41.5800	40.0477	3.3971
sub-20902	ses-1	aparc.a2009s	rh	G_insular_short	1296	929	2786	2.788	0.883	0.132	0.035	20	1.9	19	18	22.2258	9.2929	-21.7103	42.7530	64.4632	2.3917
sub-20902	ses-1	aparc.a2009s	rh	G_occipital_middle	2370	1581	4003	2.207	0.575	0.121	0.022	37	2.1	20	19	24.5131	6.3430	5.0503	41.1756	36.1252	3.8646
sub-20902	ses-1	aparc.a2009s	rh	G_occipital_sup	1683	1076	2324	2.009	0.365	0.109	0.020	17	1.4	21	20	25.1751	4.5783	9.0314	38.0804	29.0489	5.4988
sub-20902	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2743	1762	5145	2.628	0.577	0.115	0.021	41	2.2	22	21	26.1207	6.9893	-0.6920	42.4045	43.0965	3.7372
sub-20902	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2646	1809	3922	2.075	0.686	0.145	0.032	46	3.9	23	22	18.6250	6.9367	-9.8234	37.8748	47.6982	2.6850
sub-20902	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1736	1058	3580	2.783	0.928	0.095	0.020	16	1.3	24	23	26.3821	8.5888	-13.1170	52.5940	65.7110	3.0717
sub-20902	ses-1	aparc.a2009s	rh	G_orbital	3059	2221	7280	2.875	0.784	0.129	0.028	52	3.3	25	24	30.8045	10.3635	-7.5025	58.3906	65.8932	2.9724
sub-20902	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2997	2008	6807	2.728	0.562	0.118	0.020	50	2.4	26	25	27.2843	6.2594	1.6963	41.3213	39.6250	4.3589
sub-20902	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3058	2106	5778	2.510	0.689	0.122	0.022	44	2.8	27	26	29.0433	6.5124	-5.6653	42.9585	48.6238	4.4597
sub-20902	ses-1	aparc.a2009s	rh	G_parietal_sup	3016	2018	5051	2.230	0.483	0.124	0.021	44	2.7	28	27	27.2260	5.8952	8.0557	41.9155	33.8597	4.6183
sub-20902	ses-1	aparc.a2009s	rh	G_postcentral	2563	1584	3911	2.089	0.574	0.102	0.017	28	1.8	29	28	23.0857	5.9347	2.5683	41.3657	38.7974	3.8900
sub-20902	ses-1	aparc.a2009s	rh	G_precentral	2849	1804	5873	2.624	0.644	0.102	0.017	30	2.1	30	29	27.0648	6.2088	4.8812	43.8255	38.9443	4.3591
sub-20902	ses-1	aparc.a2009s	rh	G_precuneus	3030	2071	5541	2.462	0.674	0.121	0.023	44	2.8	31	30	26.8693	6.3415	1.6728	42.9836	41.3109	4.2370
sub-20902	ses-1	aparc.a2009s	rh	G_rectus	828	642	1904	2.604	0.782	0.125	0.039	26	0.9	32	31	26.3343	11.3885	-9.3464	50.0907	59.4371	2.3124
sub-20902	ses-1	aparc.a2009s	rh	G_subcallosal	544	367	946	2.600	1.034	0.106	0.028	8	0.5	33	32	12.9919	17.3817	-77.3062	42.2656	119.5717	0.7474
sub-20902	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	492	323	1024	2.921	0.404	0.126	0.020	8	0.4	34	33	27.0361	6.6114	13.4015	40.2699	26.8685	4.0893
sub-20902	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2291	1448	4236	2.531	0.718	0.111	0.020	29	1.8	35	34	29.2447	6.3356	4.2527	43.7496	39.4969	4.6159
sub-20902	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	1083	683	2239	3.148	0.558	0.071	0.011	3	0.5	36	35	34.8199	4.1625	14.7983	47.9486	33.1503	8.3651
sub-20902	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1003	636	1661	2.524	0.552	0.091	0.014	8	0.6	37	36	28.9269	5.3936	8.5950	42.9907	34.3957	5.3632
sub-20902	ses-1	aparc.a2009s	rh	G_temporal_inf	2867	1950	5489	2.425	0.764	0.114	0.022	50	2.4	38	37	28.7885	8.7769	-4.5253	46.8251	51.3504	3.2800
sub-20902	ses-1	aparc.a2009s	rh	G_temporal_middle	3482	2279	5973	2.317	0.670	0.106	0.019	43	2.8	39	38	30.8406	7.1499	2.5136	46.9181	44.4044	4.3134
sub-20902	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	493	321	580	2.212	0.323	0.091	0.012	2	0.2	40	39	36.0422	3.1547	25.1423	45.3269	20.1846	11.4248
sub-20902	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	347	231	477	2.482	0.265	0.088	0.013	1	0.2	41	40	35.5628	2.1995	27.7914	41.0916	13.3002	16.1683
sub-20902	ses-1	aparc.a2009s	rh	Lat_Fis-post	1442	957	2109	2.822	0.415	0.098	0.015	7	0.9	42	41	30.5277	3.9101	17.7619	43.1044	25.3425	7.8075
sub-20902	ses-1	aparc.a2009s	rh	Pole_occipital	4061	2438	4674	1.854	0.548	0.127	0.029	50	5.0	43	43	18.5936	6.9674	-8.4927	40.2703	48.7630	2.6686
sub-20902	ses-1	aparc.a2009s	rh	Pole_temporal	1866	1321	4698	3.003	0.643	0.125	0.024	29	2.0	44	44	32.5033	8.1543	-12.6909	48.0996	60.7905	3.9860
sub-20902	ses-1	aparc.a2009s	rh	S_calcarine	1794	1260	2356	2.250	0.690	0.121	0.023	16	1.7	45	45	22.3222	6.8388	3.1115	39.5529	36.4414	3.2641
sub-20902	ses-1	aparc.a2009s	rh	S_central	3083	2029	3561	2.160	0.616	0.090	0.014	15	1.8	46	46	24.9271	3.6163	9.8258	35.4765	25.6507	6.8930
sub-20902	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1242	836	1752	2.479	0.395	0.086	0.009	5	0.6	47	47	33.0270	4.1245	14.8221	43.9553	29.1332	8.0075
sub-20902	ses-1	aparc.a2009s	rh	S_circular_insula_ant	808	535	1246	3.127	0.417	0.098	0.014	4	0.6	48	48	35.7922	4.3518	17.3355	44.9263	27.5908	8.2248
sub-20902	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1316	847	1931	2.959	0.563	0.078	0.012	5	0.8	49	49	33.3064	6.3149	7.1005	49.3011	42.2006	5.2742
sub-20902	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1841	1179	2453	2.644	0.328	0.081	0.012	6	1.0	50	50	34.9675	4.5752	10.2338	43.9474	33.7136	7.6429
sub-20902	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1495	961	2110	2.622	0.417	0.078	0.010	5	0.6	51	51	35.4377	4.9941	10.4122	48.9256	38.5134	7.0960
sub-20902	ses-1	aparc.a2009s	rh	S_collat_transv_post	393	278	536	2.449	0.335	0.138	0.026	3	0.5	52	52	29.8871	4.4369	16.2080	38.7320	22.5240	6.7360
sub-20902	ses-1	aparc.a2009s	rh	S_front_inf	2854	1985	4117	2.415	0.443	0.115	0.021	26	2.5	53	53	35.8300	5.7301	10.2203	47.3976	37.1773	6.2529
sub-20902	ses-1	aparc.a2009s	rh	S_front_middle	3261	2142	4899	2.723	0.364	0.100	0.017	20	2.4	54	54	38.2842	5.3614	-6.4148	48.5240	54.9388	7.1408
sub-20902	ses-1	aparc.a2009s	rh	S_front_sup	2629	1717	4131	2.713	0.469	0.090	0.013	14	1.5	55	55	37.8257	4.0173	16.6066	47.2059	30.5993	9.4158
sub-20902	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	465	313	624	2.345	0.312	0.091	0.012	2	0.2	56	56	35.2743	2.7900	23.8922	41.7649	17.8727	12.6432
sub-20902	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3891	2638	5266	2.409	0.356	0.097	0.013	27	2.2	57	57	31.3009	4.6126	-0.1785	40.3782	40.5567	6.7859
sub-20902	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1129	765	1185	2.016	0.379	0.119	0.024	9	1.4	58	58	29.3193	5.2074	-7.0759	58.1432	65.2191	5.6303
sub-20902	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1582	1063	2166	2.432	0.450	0.117	0.020	12	1.5	59	59	30.5561	4.6370	8.0394	40.2611	32.2217	6.5896
sub-20902	ses-1	aparc.a2009s	rh	S_occipital_ant	1057	696	1328	2.392	0.395	0.107	0.021	8	0.8	60	60	29.5674	4.5516	12.7915	39.2810	26.4894	6.4961
sub-20902	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1673	1118	2412	2.584	0.395	0.091	0.013	11	0.9	61	61	32.8395	5.4186	-1.8230	45.2995	47.1225	6.0605
sub-20902	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2343	1612	3284	2.472	0.442	0.099	0.016	15	1.5	62	62	27.7172	5.7225	-30.2661	39.3980	69.6641	4.8435
sub-20902	ses-1	aparc.a2009s	rh	S_orbital_lateral	848	573	1015	2.236	0.291	0.107	0.015	5	0.7	63	63	40.0942	4.2407	21.1806	52.0567	30.8762	9.4545
sub-20902	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	689	461	1081	2.709	0.723	0.101	0.018	5	0.4	64	64	36.4077	6.9359	5.7957	54.5789	48.7832	5.2492
sub-20902	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1584	1092	2809	2.887	0.602	0.113	0.022	13	1.6	65	65	38.3639	7.6571	11.3966	58.1184	46.7217	5.0102
sub-20902	ses-1	aparc.a2009s	rh	S_parieto_occipital	2038	1371	2831	2.531	0.388	0.105	0.016	12	1.5	66	66	28.6091	4.0189	13.1690	39.1271	25.9581	7.1187
