participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	234	148	541	2.964	0.285	0.126	0.019	4	0.2	2	1	28.5531	6.9122	14.9089	40.9958	26.0869	4.1308
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	742	476	1313	2.803	0.581	0.106	0.017	6	0.5	3	2	31.9150	3.8627	19.9431	40.2498	20.3067	8.2623
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	303	196	389	2.645	0.360	0.085	0.009	1	0.1	4	3	30.3539	6.6641	8.1053	39.7010	31.5957	4.5549
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	606	413	1094	2.526	0.571	0.133	0.030	8	0.7	5	4	27.6516	5.4553	10.6939	41.8617	31.1678	5.0688
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	701	450	982	2.460	0.460	0.108	0.016	6	0.5	6	5	30.3678	4.9425	4.7916	39.3851	34.5934	6.1442
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1055	708	1430	2.168	0.466	0.123	0.022	12	1.0	7	6	27.0373	5.6729	8.1556	39.6063	31.4507	4.7661
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	464	323	639	2.036	0.434	0.130	0.021	8	0.5	8	7	26.1576	7.0377	8.6301	39.4288	30.7987	3.7168
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1310	901	1745	2.174	0.475	0.143	0.032	15	1.9	9	8	24.6949	5.4878	6.6173	38.4499	31.8326	4.5000
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	296	195	505	2.693	0.288	0.082	0.013	1	0.2	10	9	29.0994	4.5787	11.0076	38.1530	27.1454	6.3554
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	521	364	857	2.321	0.359	0.119	0.021	7	0.4	11	10	31.0866	6.5315	-1.4033	41.6100	43.0133	4.7595
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	99	58	163	2.349	0.953	0.093	0.023	1	0.0	12	11	24.3687	6.5379	0.0000	37.4139	37.4139	3.7273
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	505	358	933	2.384	0.534	0.120	0.019	7	0.4	13	12	22.6098	6.8036	-4.0933	35.7921	39.8853	3.3232
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	657	461	717	1.767	0.485	0.157	0.034	9	1.0	14	13	21.5663	5.4881	5.3661	32.9753	27.6092	3.9296
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	286	198	673	3.010	0.604	0.127	0.028	3	0.3	15	14	28.3225	6.2893	10.6429	39.3254	28.6826	4.5033
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1404	841	1528	1.720	0.551	0.132	0.029	19	1.7	16	15	19.6874	7.1096	-2.9098	40.6802	43.5900	2.7691
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	671	452	695	1.462	0.515	0.144	0.033	11	0.9	17	16	15.3362	5.6379	-0.6935	28.7221	29.4156	2.7202
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	186	126	314	2.929	0.630	0.104	0.016	1	0.2	18	17	26.9153	5.7749	12.3496	38.5312	26.1816	4.6608
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	471	323	916	2.558	0.626	0.105	0.018	5	0.3	19	18	28.2722	5.2653	4.5461	36.8956	32.3494	5.3695
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	121	69	127	1.537	0.230	0.158	0.030	2	0.1	20	19	12.7208	3.3181	7.0013	19.4533	12.4520	3.8337
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	207	118	221	1.843	0.532	0.163	0.038	4	0.4	21	20	13.5266	5.5374	3.5583	26.1888	22.6305	2.4428
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	254	169	335	2.524	0.465	0.117	0.017	3	0.2	22	21	23.4996	7.4395	3.2184	38.6254	35.4069	3.1588
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	856	578	971	1.906	0.465	0.107	0.020	7	0.8	23	22	17.9223	5.3610	0.4205	31.3241	30.9035	3.3431
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	622	407	762	2.299	0.378	0.113	0.019	4	0.5	24	23	32.0395	4.2094	18.7000	42.2407	23.5407	7.6114
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	481	266	547	1.761	0.529	0.130	0.034	6	0.7	25	24	14.2544	5.3759	-2.2780	30.8699	33.1479	2.6515
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	108	70	203	3.016	0.815	0.103	0.020	1	0.0	26	25	30.3372	7.2219	16.0985	43.5750	27.4765	4.2007
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	463	298	567	1.888	0.565	0.103	0.023	5	0.3	27	26	18.6350	6.2479	-4.9889	35.1849	40.1738	2.9826
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	494	338	504	1.832	0.510	0.140	0.034	5	0.7	28	27	25.0875	4.1795	7.9865	32.9334	24.9469	6.0026
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	904	578	1005	1.846	0.616	0.121	0.029	10	0.9	29	28	16.2419	5.9017	-6.0646	27.1629	33.2275	2.7521
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	387	259	951	2.876	0.604	0.107	0.017	5	0.3	30	29	27.1384	5.9941	9.0328	40.2891	31.2563	4.5275
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	433	276	574	2.119	0.373	0.116	0.019	4	0.4	31	30	29.0722	5.6347	12.8924	38.9830	26.0905	5.1595
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	482	335	604	2.313	0.752	0.146	0.036	5	0.7	32	31	23.0033	8.2564	3.4634	42.6471	39.1837	2.7861
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	349	237	465	2.423	0.288	0.110	0.017	2	0.3	33	32	34.6414	2.4285	27.0486	41.6515	14.6029	14.2646
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	529	320	755	2.019	0.513	0.095	0.018	5	0.4	34	33	19.5558	4.7021	6.1607	33.1425	26.9818	4.1589
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	629	403	741	1.832	0.558	0.132	0.021	8	0.6	35	34	24.4833	5.3015	10.3150	37.2102	26.8952	4.6182
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	345	238	518	2.091	0.339	0.117	0.026	5	0.3	36	35	29.1237	8.2023	6.7066	43.0265	36.3199	3.5507
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	504	345	772	2.269	0.405	0.138	0.029	6	0.6	37	36	27.0796	5.0148	8.8215	37.9782	29.1567	5.4000
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	304	207	386	1.741	0.531	0.116	0.021	4	0.3	38	37	20.3348	4.7850	5.0705	33.9156	28.8451	4.2497
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	200	133	289	2.551	0.252	0.103	0.020	1	0.2	39	38	26.0218	3.9405	19.3810	36.5427	17.1617	6.6036
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	861	580	986	1.771	0.450	0.125	0.021	10	0.9	40	39	25.0686	5.3131	8.2388	37.3198	29.0809	4.7183
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	461	306	600	2.356	0.351	0.098	0.014	2	0.3	41	40	33.4021	2.7342	25.5173	39.2750	13.7577	12.2162
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	415	276	510	2.325	0.286	0.108	0.013	2	0.3	42	41	28.9112	2.7284	21.1968	38.0704	16.8735	10.5962
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	470	323	637	1.920	0.348	0.120	0.017	5	0.4	43	42	26.5811	4.2469	9.2688	35.8501	26.5814	6.2589
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	546	370	745	2.164	0.423	0.124	0.022	6	0.5	44	43	27.7676	5.9380	2.9242	36.6813	33.7571	4.6762
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	426	284	563	2.060	0.398	0.107	0.019	4	0.3	45	44	27.8957	5.8232	1.8695	38.5704	36.7009	4.7904
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	280	187	624	2.618	0.405	0.086	0.013	3	0.1	46	45	28.3707	3.9983	16.4964	35.9689	19.4725	7.0956
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	842	553	1988	3.144	0.495	0.107	0.019	11	0.7	47	46	28.8161	6.4012	7.0823	40.8177	33.7354	4.5016
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	534	378	1058	2.600	0.422	0.139	0.024	11	0.6	48	47	25.4056	6.2825	7.8409	37.2229	29.3821	4.0439
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	354	227	546	2.746	0.339	0.104	0.012	3	0.2	49	48	29.3201	5.5168	15.9187	40.6972	24.7785	5.3147
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	521	332	1055	2.681	0.412	0.088	0.011	4	0.3	50	49	30.1201	3.9817	18.1799	38.3914	20.2115	7.5647
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	560	371	1181	2.769	0.445	0.128	0.021	9	0.5	51	50	28.0848	5.6716	13.1515	39.4650	26.3135	4.9519
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	306	205	443	2.488	0.284	0.120	0.017	3	0.3	52	51	27.2500	5.0849	13.9128	36.5257	22.6129	5.3590
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	156	115	295	2.991	0.419	0.133	0.022	1	0.2	53	52	28.3841	4.6332	14.0442	38.5714	24.5272	6.1263
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	557	363	844	2.940	0.584	0.098	0.015	3	0.4	54	53	30.2771	4.4957	17.8007	40.6350	22.8343	6.7347
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	205	130	310	2.811	0.316	0.078	0.010	0	0.1	55	54	37.4341	3.0106	28.7922	43.7360	14.9438	12.4342
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	292	197	420	2.536	0.318	0.115	0.017	2	0.2	56	55	30.1889	4.8439	12.6899	39.5580	26.8681	6.2323
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	481	315	968	2.764	0.384	0.095	0.015	4	0.3	57	56	32.0482	5.9265	2.1066	41.4570	39.3504	5.4076
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	479	320	643	2.595	0.290	0.120	0.018	4	0.4	58	57	29.1168	4.5325	14.0942	38.6442	24.5500	6.4240
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	278	187	466	3.101	0.476	0.113	0.018	2	0.2	59	58	30.7630	5.9481	11.9863	41.3591	29.3728	5.1719
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	378	255	644	2.440	0.267	0.126	0.023	5	0.4	60	59	29.2869	7.0488	10.3476	40.3464	29.9988	4.1549
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	169	96	535	3.755	0.511	0.108	0.022	2	0.1	61	60	30.3676	3.7328	20.5668	38.9416	18.3748	8.1354
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	241	161	497	2.797	0.411	0.137	0.027	3	0.3	62	61	28.7256	5.9120	13.1445	41.5215	28.3770	4.8588
sub-20902	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	376	267	636	2.473	0.301	0.111	0.015	3	0.3	63	62	29.9512	5.4411	12.3729	40.1481	27.7752	5.5046
