participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1045	693	1483	2.580	0.292	0.101	0.013	6	0.7	2	1	34.0310	3.7044	12.1490	43.8781	31.7290	9.1868
sub-20902	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	509	385	1040	2.491	0.254	0.126	0.022	7	0.4	3	3	29.5107	6.3016	9.6755	41.3921	31.7166	4.6831
sub-20902	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	879	590	1327	2.493	0.365	0.124	0.024	13	0.8	4	5	29.6814	6.1217	-3.7997	42.3063	46.1060	4.8486
sub-20902	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	54	37	107	2.847	0.550	0.068	0.019	0	0.1	5	9	32.4270	9.1742	1.0875	39.6341	38.5466	3.5346
sub-20902	ses-3	Juelich	lh	Amygdala_superficial_group_L	24	16	17	1.215	1.562	0.126	0.032	0	0.0	6	11	9.1692	13.5450	0.0000	35.6177	35.6177	0.6769
sub-20902	ses-3	Juelich	lh	Brocas_area_BA44_L	1753	1191	3993	2.925	0.361	0.099	0.015	17	1.1	7	13	32.8100	6.1165	3.0382	43.2769	40.2387	5.3642
sub-20902	ses-3	Juelich	lh	Brocas_area_BA45_L	1216	827	2897	2.764	0.410	0.127	0.027	20	1.3	8	15	28.7609	8.0442	4.6885	44.3595	39.6710	3.5754
sub-20902	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	281	193	355	2.493	0.325	0.118	0.013	2	0.2	9	17	27.9299	6.2729	1.6039	39.2435	37.6396	4.4525
sub-20902	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	895	635	2544	3.166	0.776	0.113	0.026	11	0.9	10	19	26.5070	8.3488	-31.9589	45.7063	77.6652	3.1749
sub-20902	ses-3	Juelich	lh	Hippocampus_subiculum_L	317	200	618	2.801	0.701	0.075	0.012	2	0.1	11	25	29.4206	6.5250	10.1738	41.5358	31.3620	4.5089
sub-20902	ses-3	Juelich	lh	Inferior_parietal_lobule_PF_L	2429	1692	5501	2.813	0.527	0.124	0.022	32	2.1	12	27	29.8905	6.7554	-1.1329	45.1848	46.3178	4.4247
sub-20902	ses-3	Juelich	lh	Inferior_parietal_lobule_PFcm_L	998	671	1503	2.521	0.318	0.109	0.016	10	0.7	13	29	31.2728	4.4450	13.8377	40.8152	26.9775	7.0355
sub-20902	ses-3	Juelich	lh	Inferior_parietal_lobule_PFm_L	1023	697	2238	2.896	0.557	0.126	0.023	12	1.0	14	31	31.5646	6.1069	10.2338	45.5736	35.3398	5.1687
sub-20902	ses-3	Juelich	lh	Inferior_parietal_lobule_PFop_L	593	403	1190	2.687	0.427	0.119	0.023	6	0.6	15	33	30.6981	6.2538	12.4225	41.5466	29.1241	4.9087
sub-20902	ses-3	Juelich	lh	Inferior_parietal_lobule_PFt_L	1034	700	1911	2.766	0.352	0.112	0.020	10	0.9	16	35	32.1555	5.9058	12.3930	44.7443	32.3513	5.4447
sub-20902	ses-3	Juelich	lh	Inferior_parietal_lobule_Pga_L	1653	1135	3961	2.937	0.427	0.104	0.016	19	1.1	17	37	30.8700	5.6691	0.5342	41.2128	40.6787	5.4453
sub-20902	ses-3	Juelich	lh	Inferior_parietal_lobule_PGp_L	1491	1030	3364	2.795	0.392	0.123	0.019	19	1.3	18	39	30.1575	6.3576	-0.7182	41.0734	41.7916	4.7435
sub-20902	ses-3	Juelich	lh	Primary_auditory_cortex_TE10_L	499	323	860	2.530	0.261	0.118	0.015	7	0.3	19	41	24.5317	5.3730	11.6381	39.9980	28.3599	4.5657
sub-20902	ses-3	Juelich	lh	Primary_auditory_cortex_TE11_L	462	313	663	2.660	0.239	0.116	0.015	3	0.3	20	43	27.3596	4.6144	14.8819	40.8943	26.0124	5.9292
sub-20902	ses-3	Juelich	lh	Primary_auditory_cortex_TE12_L	230	164	567	3.053	0.321	0.128	0.022	3	0.3	21	45	27.8238	5.9615	12.3069	41.5403	29.2333	4.6673
sub-20902	ses-3	Juelich	lh	Primary_motor_cortex_BA4a_L	2320	1408	3933	2.448	0.664	0.093	0.017	19	1.7	22	47	22.9108	4.9211	-3.4949	43.2012	46.6961	4.6556
sub-20902	ses-3	Juelich	lh	Primary_motor_cortex_BA4p_L	1001	632	1430	2.436	0.696	0.095	0.016	6	0.7	23	49	23.1965	3.8303	3.1522	32.2350	29.0828	6.0561
sub-20902	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1533	946	3097	2.420	0.573	0.120	0.024	19	1.5	24	51	22.7243	4.7836	9.8416	36.6584	26.8168	4.7505
sub-20902	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1412	907	2193	2.478	0.438	0.092	0.015	10	0.9	25	53	28.6567	4.0590	13.3781	40.6380	27.2598	7.0600
sub-20902	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	661	444	782	2.404	0.513	0.115	0.025	4	0.6	26	55	26.1927	2.9963	14.8148	35.7235	20.9087	8.7416
sub-20902	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1123	734	1388	1.971	0.438	0.092	0.012	7	0.6	27	57	24.1849	4.2845	10.4502	38.6132	28.1630	5.6447
sub-20902	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	956	647	1816	2.689	0.345	0.131	0.021	14	0.9	28	59	27.8026	5.9863	7.3253	41.3909	34.0656	4.6444
sub-20902	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	257	173	410	3.196	0.540	0.107	0.016	2	0.2	29	61	31.1228	4.2012	16.8060	40.5245	23.7186	7.4081
sub-20902	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	474	324	776	2.743	0.315	0.111	0.019	3	0.4	30	63	31.0862	4.1366	17.0180	43.9087	26.8907	7.5150
sub-20902	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1085	720	2405	2.886	0.352	0.112	0.021	11	0.9	31	65	30.0177	4.7684	12.6898	41.5515	28.8617	6.2951
sub-20902	ses-3	Juelich	lh	Superior_parietal_lobule_5Ci_L	378	243	489	2.721	0.272	0.094	0.012	2	0.2	32	67	35.8545	2.9035	27.7323	44.0723	16.3400	12.3488
sub-20902	ses-3	Juelich	lh	Superior_parietal_lobule_5L_L	899	608	1443	2.321	0.395	0.123	0.022	10	0.8	33	69	28.8936	5.2962	-1.2961	41.7104	43.0065	5.4555
sub-20902	ses-3	Juelich	lh	Superior_parietal_lobule_5M_L	823	549	1225	2.399	0.288	0.086	0.011	4	0.5	34	71	31.3331	4.6493	10.2894	40.5128	30.2234	6.7393
sub-20902	ses-3	Juelich	lh	Superior_parietal_lobule_7A_L	2485	1625	4724	2.551	0.413	0.103	0.016	25	1.6	35	73	29.5200	4.3671	8.6647	41.0789	32.4142	6.7596
sub-20902	ses-3	Juelich	lh	Superior_parietal_lobule_7M_L	185	121	453	2.957	0.404	0.133	0.027	2	0.2	36	75	25.6260	5.6963	12.7882	37.3526	24.5645	4.4987
sub-20902	ses-3	Juelich	lh	Superior_parietal_lobule_7PC_L	536	367	1180	2.730	0.326	0.123	0.019	6	0.5	37	77	29.5090	5.0467	13.1556	42.4833	29.3277	5.8472
sub-20902	ses-3	Juelich	lh	Superior_parietal_lobule_7P_L	817	555	1581	2.506	0.364	0.137	0.025	13	0.8	38	79	27.3498	5.4468	11.3443	38.9264	27.5821	5.0213
sub-20902	ses-3	Juelich	lh	Visual_cortex_V1_BA17_L	4146	2648	5578	2.036	0.498	0.124	0.026	49	4.8	39	81	18.3145	6.3096	-10.1637	39.0112	49.1749	2.9026
sub-20902	ses-3	Juelich	lh	Visual_cortex_V2_BA18_L	4093	2695	5597	2.046	0.529	0.134	0.027	54	4.7	40	83	21.7457	6.6442	-4.9592	39.5040	44.4632	3.2729
sub-20902	ses-3	Juelich	lh	Visual_cortex_V3V_L	1721	1152	2526	2.138	0.583	0.143	0.030	23	2.3	41	85	23.0546	5.2805	-1.4364	35.1243	36.5607	4.3660
sub-20902	ses-3	Juelich	lh	Visual_cortex_V4_L	2498	1699	4038	2.367	0.424	0.126	0.025	27	2.5	42	87	26.2782	5.3744	5.8235	40.1870	34.3635	4.8895
sub-20902	ses-3	Juelich	lh	Visual_cortex_V5_L	464	303	753	2.371	0.284	0.092	0.012	4	0.3	43	89	28.1630	5.4818	9.9431	40.2503	30.3072	5.1376
sub-20902	ses-3	Juelich	lh	Premotor_cortex_BA6_L	7558	4830	16977	3.070	0.495	0.100	0.015	54	5.0	44	91	28.9947	6.0303	6.2569	44.5563	38.2994	4.8081
sub-20902	ses-3	Juelich	lh	Insula_Id1_L	384	255	543	2.993	0.391	0.096	0.021	2	0.4	45	97	31.7850	7.4375	-7.9725	43.2327	51.2053	4.2736
sub-20902	ses-3	Juelich	lh	Insula_Ig1_L	87	63	108	2.746	0.219	0.159	0.019	1	0.1	46	99	29.3150	2.8711	22.4207	36.8935	14.4728	10.2103
sub-20902	ses-3	Juelich	lh	Insula_Ig2_L	306	189	462	2.819	0.257	0.084	0.011	1	0.1	47	101	31.4980	5.1597	12.2700	42.7425	30.4725	6.1047
sub-20902	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	706	467	978	2.414	0.298	0.091	0.010	5	0.3	2	2	29.9860	5.3529	8.0466	41.6242	33.5777	5.6019
sub-20902	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	164	104	205	2.540	0.247	0.079	0.009	0	0.1	3	4	35.0190	2.6127	29.0569	40.0405	10.9836	13.4034
sub-20902	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1261	848	1868	2.447	0.306	0.108	0.018	12	0.9	4	6	29.2577	5.3953	9.8076	41.2040	31.3964	5.4228
sub-20902	ses-3	Juelich	rh	Amygdala_laterobasal_group_R	27	17	46	2.827	0.577	0.088	0.012	0	0.0	5	10	34.0528	6.8278	15.2882	41.9470	26.6587	4.9874
sub-20902	ses-3	Juelich	rh	Amygdala_superficial_group_R	12	8	40	3.450	0.790	0.079	0.016	0	0.0	6	12	24.8868	7.3829	12.9663	31.6348	18.6684	3.3709
sub-20902	ses-3	Juelich	rh	Brocas_area_BA44_R	1849	1261	4128	2.998	0.370	0.106	0.016	18	1.3	7	14	33.2180	6.2728	-6.4415	48.6577	55.0992	5.2956
sub-20902	ses-3	Juelich	rh	Brocas_area_BA45_R	2197	1541	4791	2.749	0.373	0.121	0.023	27	1.9	8	16	32.1049	6.0778	1.7973	46.0229	44.2255	5.2823
sub-20902	ses-3	Juelich	rh	Hippocampus_cornu_ammonis_R	193	130	199	2.233	0.219	0.127	0.013	2	0.1	9	18	26.4982	8.5814	6.8401	41.3391	34.4990	3.0879
sub-20902	ses-3	Juelich	rh	Hippocampus_entorhinal_cortex_R	1327	896	3644	3.309	0.765	0.107	0.021	12	1.1	10	20	29.7833	6.4858	-8.4308	47.7129	56.1438	4.5921
sub-20902	ses-3	Juelich	rh	Hippocampus_subiculum_R	233	157	406	2.640	0.585	0.091	0.013	1	0.1	11	26	28.0260	4.7334	12.3703	41.4331	29.0628	5.9209
sub-20902	ses-3	Juelich	rh	Inferior_parietal_lobule_PF_R	1935	1306	4789	3.059	0.416	0.118	0.022	26	1.8	12	28	27.3612	6.5764	-0.2651	42.2669	42.5319	4.1605
sub-20902	ses-3	Juelich	rh	Inferior_parietal_lobule_PFcm_R	581	384	833	2.821	0.400	0.091	0.015	2	0.3	13	30	32.3716	2.3599	22.7099	38.8384	16.1285	13.7176
sub-20902	ses-3	Juelich	rh	Inferior_parietal_lobule_PFm_R	2014	1379	4009	2.650	0.379	0.109	0.018	22	1.5	14	32	28.5735	6.5678	-18.0008	38.6944	56.6952	4.3506
sub-20902	ses-3	Juelich	rh	Inferior_parietal_lobule_PFop_R	261	187	572	2.919	0.390	0.120	0.028	3	0.2	15	34	31.0292	6.5822	8.4365	40.1036	31.6671	4.7141
sub-20902	ses-3	Juelich	rh	Inferior_parietal_lobule_PFt_R	1117	754	1875	2.667	0.355	0.123	0.021	12	1.1	16	36	31.3114	5.3608	11.6567	40.5963	28.9396	5.8408
sub-20902	ses-3	Juelich	rh	Inferior_parietal_lobule_Pga_R	2059	1392	4368	2.799	0.478	0.103	0.016	21	1.5	17	38	28.9252	6.1900	-1.7686	40.2892	42.0579	4.6729
sub-20902	ses-3	Juelich	rh	Inferior_parietal_lobule_PGp_R	1626	1116	3590	2.873	0.355	0.109	0.018	22	1.2	18	40	28.0602	6.7071	-5.2090	40.6779	45.8870	4.1837
sub-20902	ses-3	Juelich	rh	Primary_auditory_cortex_TE10_R	545	365	1064	2.915	0.330	0.138	0.022	9	0.5	19	42	26.7380	6.0603	6.6897	38.6814	31.9918	4.4120
sub-20902	ses-3	Juelich	rh	Primary_auditory_cortex_TE11_R	301	204	431	2.644	0.303	0.118	0.016	2	0.2	20	44	25.8302	3.1837	14.1311	33.5207	19.3896	8.1132
sub-20902	ses-3	Juelich	rh	Primary_auditory_cortex_TE12_R	172	113	344	3.040	0.297	0.086	0.013	1	0.1	21	46	33.5415	3.8822	20.8301	41.1739	20.3438	8.6398
sub-20902	ses-3	Juelich	rh	Primary_motor_cortex_BA4a_R	2155	1307	3548	2.398	0.631	0.093	0.014	17	1.3	22	48	21.5513	4.1104	7.1441	34.9783	27.8342	5.2431
sub-20902	ses-3	Juelich	rh	Primary_motor_cortex_BA4p_R	837	538	1078	2.191	0.653	0.089	0.016	4	0.6	23	50	22.7974	3.7389	10.6598	32.2974	21.6376	6.0973
sub-20902	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1250	742	2414	2.414	0.578	0.117	0.020	17	1.1	24	52	22.8930	5.0070	0.4694	39.9693	39.5000	4.5722
sub-20902	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2087	1374	3098	2.309	0.273	0.088	0.012	12	1.1	25	54	29.2392	4.4171	11.3606	40.6786	29.3181	6.6195
sub-20902	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	555	374	629	2.330	0.534	0.109	0.017	3	0.4	26	56	26.4510	2.8179	15.6802	34.1771	18.4969	9.3868
