participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	CC400	lh	region00001	258	179	563	3.048	0.429	0.127	0.028	3	0.3	2	1	25.0198	5.6565	11.2456	36.4285	25.1829	4.4232
sub-20902	ses-3	CC400	lh	region00003	757	509	1255	2.581	0.407	0.118	0.021	7	0.7	3	3	28.1523	5.5406	12.2573	41.5515	29.2942	5.0810
sub-20902	ses-3	CC400	lh	region00006	665	457	1375	2.755	0.350	0.126	0.025	9	0.6	4	6	29.9736	6.6038	10.2108	40.8947	30.6839	4.5388
sub-20902	ses-3	CC400	lh	region00007	878	572	1683	2.778	0.382	0.091	0.012	7	0.4	5	7	31.9278	6.0353	8.2909	43.0141	34.7232	5.2901
sub-20902	ses-3	CC400	lh	region00009	1014	648	1584	2.882	0.394	0.089	0.012	5	0.6	6	9	35.8984	5.0011	5.9258	46.1596	40.2338	7.1781
sub-20902	ses-3	CC400	lh	region00010	877	593	1363	2.863	0.441	0.118	0.017	7	0.7	7	10	29.0617	5.0811	14.7936	41.3909	26.5972	5.7196
sub-20902	ses-3	CC400	lh	region00011	245	157	601	3.203	0.477	0.118	0.021	3	0.1	8	11	28.0160	5.5524	14.1290	38.1669	24.0379	5.0457
sub-20902	ses-3	CC400	lh	region00013	46	33	112	3.221	0.308	0.089	0.015	0	0.0	9	13	32.2381	1.7910	27.3654	35.7869	8.4215	17.9996
sub-20902	ses-3	CC400	lh	region00019	398	268	1367	3.756	0.364	0.099	0.016	3	0.3	10	19	32.4768	4.7111	19.7923	48.3921	28.5998	6.8937
sub-20902	ses-3	CC400	lh	region00020	605	384	1102	2.896	0.350	0.073	0.012	2	0.3	11	20	33.6612	4.8196	21.8354	43.7335	21.8981	6.9843
sub-20902	ses-3	CC400	lh	region00021	14	8	0	0.000	0.000	0.113	0.010	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20902	ses-3	CC400	lh	region00024	1806	1185	2266	1.949	0.450	0.145	0.033	24	2.8	13	24	20.1633	6.6493	-10.1637	35.4597	45.6234	3.0324
sub-20902	ses-3	CC400	lh	region00025	509	340	979	2.830	0.418	0.104	0.017	3	0.4	14	25	33.8863	5.0580	13.7557	45.0001	31.2444	6.6995
sub-20902	ses-3	CC400	lh	region00028	955	589	1958	2.883	0.480	0.100	0.014	7	0.6	15	28	24.6513	4.7898	15.3226	36.1576	20.8350	5.1466
sub-20902	ses-3	CC400	lh	region00030	1440	956	2030	2.461	0.280	0.098	0.015	9	1.1	16	30	32.9818	4.2034	12.0792	41.2632	29.1840	7.8465
sub-20902	ses-3	CC400	lh	region00032	1039	675	1660	2.631	0.316	0.100	0.016	9	0.8	17	32	33.8766	5.4757	14.5743	43.2769	28.7025	6.1868
sub-20902	ses-3	CC400	lh	region00035	978	609	1410	2.061	0.659	0.073	0.016	4	0.7	18	35	23.4340	5.0717	0.3321	31.2716	30.9395	4.6206
