participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	AAL	lh	Precentral_L	5463	3495	9337	2.615	0.622	0.101	0.017	41	3.9	2	1	29.1175	6.4764	8.7790	46.0627	37.2837	4.4959
sub-20902	ses-1	AAL	lh	Frontal_Sup_L	5873	4035	10629	2.740	0.505	0.109	0.018	58	4.5	3	3	34.8964	6.7075	-11.7311	47.8134	59.5445	5.2026
sub-20902	ses-1	AAL	lh	Frontal_Sup_Orb_L	1886	1337	3682	2.852	0.600	0.125	0.025	22	2.1	4	5	34.8631	8.2546	-10.2653	49.1625	59.4278	4.2235
sub-20902	ses-1	AAL	lh	Frontal_Mid_L	8855	6002	16875	2.707	0.577	0.114	0.021	103	8.1	5	7	33.1220	7.1398	-16.6335	46.8311	63.4646	4.6391
sub-20902	ses-1	AAL	lh	Frontal_Mid_Orb_L	1218	864	2301	2.525	0.656	0.119	0.024	19	1.1	6	9	32.3926	9.4005	-3.2327	48.7771	52.0098	3.4458
sub-20902	ses-1	AAL	lh	Frontal_Inf_Oper_L	1257	857	2429	2.870	0.536	0.104	0.017	16	0.9	7	11	34.0283	8.2919	-6.6043	46.4474	53.0517	4.1038
sub-20902	ses-1	AAL	lh	Frontal_Inf_Tri_L	3784	2565	7402	2.719	0.495	0.105	0.018	46	2.7	8	13	32.7532	8.3843	-13.2107	50.8857	64.0965	3.9065
sub-20902	ses-1	AAL	lh	Frontal_Inf_Orb_L	1982	1318	3796	2.636	0.814	0.098	0.018	19	1.4	9	15	31.3680	7.3823	-2.5669	46.4601	49.0270	4.2491
sub-20902	ses-1	AAL	lh	Rolandic_Oper_L	1832	1218	3723	2.832	0.528	0.113	0.020	20	1.5	10	17	30.2243	6.2937	10.3476	43.7360	33.3884	4.8023
sub-20902	ses-1	AAL	lh	Supp_Motor_Area_L	3669	2451	6640	2.700	0.632	0.107	0.018	29	2.9	11	19	33.6144	5.6043	-0.1498	47.0790	47.2288	5.9980
sub-20902	ses-1	AAL	lh	Olfactory_L	394	263	721	2.989	0.678	0.083	0.017	2	0.2	12	21	29.1426	6.0063	8.3993	42.3654	33.9661	4.8520
sub-20902	ses-1	AAL	lh	Olfactory_R	6	4	9	2.979	0.267	0.072	0.016	0	0.0	13	22	25.1374	2.9077	20.0211	28.4744	8.4533	8.6453
sub-20902	ses-1	AAL	lh	Frontal_Sup_Medial_L	4854	3349	10963	3.053	0.657	0.120	0.023	57	4.4	14	23	35.0799	7.4594	-0.5106	50.5962	51.1068	4.7028
sub-20902	ses-1	AAL	lh	Frontal_Med_Orb_L	1168	812	2508	2.995	0.671	0.124	0.020	13	1.2	15	25	37.0141	8.4176	-4.3594	54.6483	59.0077	4.3972
sub-20902	ses-1	AAL	lh	Frontal_Med_Orb_R	16	8	11	1.250	0.330	0.145	0.029	1	0.0	16	26	15.4333	10.4966	-5.4236	33.4425	38.8661	1.4703
sub-20902	ses-1	AAL	lh	Rectus_L	1888	1240	3035	2.316	0.669	0.110	0.020	38	1.5	17	27	30.8082	10.7926	-18.8862	51.8224	70.7086	2.8546
sub-20902	ses-1	AAL	lh	Rectus_R	60	49	201	3.558	0.585	0.092	0.014	0	0.0	18	28	38.9825	4.7142	23.3536	47.3892	24.0356	8.2691
sub-20902	ses-1	AAL	lh	Insula_L	4442	2958	8831	3.111	0.667	0.094	0.017	35	3.1	19	29	31.0720	6.9689	2.5539	44.8252	42.2713	4.4587
sub-20902	ses-1	AAL	lh	Cingulum_Ant_L	2798	1924	5187	2.774	0.518	0.112	0.017	31	2.1	20	31	35.7068	6.2373	3.2540	48.5645	45.3105	5.7247
sub-20902	ses-1	AAL	lh	Cingulum_Ant_R	4	2	4	2.290	0.132	0.142	0.010	0	0.0	21	32	35.6254	1.0801	34.5024	36.9766	2.4742	32.9843
sub-20902	ses-1	AAL	lh	Cingulum_Mid_L	3321	2188	5154	2.656	0.467	0.098	0.017	26	2.4	22	33	34.9545	6.3287	-2.1776	46.9185	49.0961	5.5232
sub-20902	ses-1	AAL	lh	Cingulum_Mid_R	425	294	1014	2.738	0.435	0.106	0.018	4	0.4	23	34	34.0085	6.2062	11.5250	47.6402	36.1152	5.4798
sub-20902	ses-1	AAL	lh	Cingulum_Post_L	507	344	764	2.443	0.546	0.127	0.023	6	0.5	24	35	28.4095	6.7306	12.6656	40.4628	27.7972	4.2209
sub-20902	ses-1	AAL	lh	Cingulum_Post_R	17	12	40	2.786	0.113	0.124	0.012	0	0.0	25	36	28.4207	2.1562	25.0298	31.7735	6.7437	13.1810
sub-20902	ses-1	AAL	lh	Hippocampus_L	23	15	28	2.416	0.199	0.077	0.005	0	0.0	26	37	34.9296	3.2724	21.0276	38.6378	17.6102	10.6739
sub-20902	ses-1	AAL	lh	ParaHippocampal_L	1542	1010	2767	2.749	0.560	0.086	0.014	10	0.8	27	39	29.8024	5.9916	5.8645	40.4832	34.6187	4.9740
sub-20902	ses-1	AAL	lh	Amygdala_L	65	39	80	1.604	1.121	0.168	0.082	2	0.1	28	41	10.3013	8.2060	0.0000	23.0692	23.0692	1.2553
sub-20902	ses-1	AAL	lh	Calcarine_L	5486	3587	6565	1.928	0.637	0.125	0.027	63	6.3	29	43	18.8263	7.1279	-6.0646	43.5750	49.6395	2.6412
sub-20902	ses-1	AAL	lh	Calcarine_R	25	14	32	2.031	0.603	0.118	0.033	0	0.0	30	44	15.1724	8.7912	6.3960	32.6477	26.2517	1.7259
sub-20902	ses-1	AAL	lh	Cuneus_L	2936	1958	3786	2.083	0.615	0.117	0.019	30	2.4	31	45	27.0703	5.3855	8.2388	39.4262	31.1874	5.0265
sub-20902	ses-1	AAL	lh	Lingual_L	5044	3375	7199	2.241	0.563	0.126	0.024	57	5.1	32	47	25.1535	7.0371	-4.0933	42.1904	46.2836	3.5744
sub-20902	ses-1	AAL	lh	Lingual_R	31	18	28	1.567	0.306	0.162	0.051	1	0.1	33	48	13.4621	4.6747	3.5583	22.2911	18.7328	2.8798
