participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10244	6283	2456	0.388	0.928	0.081	0.021	69	8.5	1	0	3.3070	9.7245	-95.7007	54.1430	149.8436	0.3401
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	12395	8202	19453	2.298	0.552	0.128	0.025	142	13.5	2	1	25.0992	6.9606	-10.1637	42.8723	53.0360	3.6059
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	8171	5419	11881	2.216	0.524	0.119	0.021	90	7.2	3	2	22.7358	6.7224	-2.5752	42.2123	44.7875	3.3821
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	10811	6738	18693	2.558	0.648	0.096	0.016	79	7.5	4	3	24.9529	5.3819	-3.4949	43.9423	47.4372	4.6364
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	9320	6154	17591	2.785	0.491	0.109	0.017	88	7.1	5	4	27.9308	5.5326	7.0582	43.9087	36.8504	5.0484
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	7388	4923	12959	2.562	0.378	0.103	0.016	71	5.2	6	5	30.2751	5.7019	3.4951	45.9564	42.4612	5.3096
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	6461	4317	11967	2.691	0.434	0.108	0.018	62	4.9	7	6	30.9223	5.6105	-3.7997	44.8390	48.6387	5.5115
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	8629	5764	17198	2.934	0.554	0.101	0.018	72	6.4	8	7	31.7758	6.8817	-7.9725	47.8358	55.8083	4.6175
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	6928	4756	14312	2.816	0.465	0.108	0.018	70	5.3	9	8	33.7445	7.0232	-1.1329	49.5567	50.6896	4.8047
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	6395	4369	15254	3.107	0.688	0.106	0.020	79	5.3	10	9	31.2472	8.3007	-31.9589	49.9123	81.8711	3.7644
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	5627	3849	12102	2.846	0.584	0.118	0.022	82	5.0	11	10	33.0200	9.1660	-18.0740	57.1611	75.2351	3.6024
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2735	1849	5081	2.541	0.670	0.123	0.021	34	2.5	12	11	27.7156	6.8122	-4.6056	44.0949	48.7005	4.0685
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	9287	6350	16872	2.658	0.449	0.113	0.019	110	7.5	13	12	32.5647	6.5412	-3.0111	46.8231	49.8342	4.9784
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	7940	5373	16101	2.743	0.499	0.114	0.019	91	6.4	14	13	33.1300	7.0364	-12.5421	51.1547	63.6967	4.7084
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	4464	3044	9759	2.890	0.520	0.113	0.019	48	3.7	15	14	30.7452	6.1194	1.4750	44.6450	43.1700	5.0242
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	2815	1857	5173	2.737	0.652	0.099	0.018	25	2.3	16	15	28.0734	7.1646	-2.8552	42.1000	44.9552	3.9183
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_16	11473	7827	23762	2.849	0.467	0.112	0.020	114	9.7	17	16	33.9524	7.1763	-9.2776	51.5296	60.8072	4.7312
sub-20902	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_17	16883	11347	37944	2.962	0.484	0.107	0.020	178	13.0	18	17	33.2598	6.6968	-5.6510	49.8495	55.5005	4.9666
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10781	6655	3401	0.484	1.052	0.081	0.020	73	8.3	1	0	4.3688	10.9090	-72.2364	56.8633	129.0997	0.4005
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	14698	9448	22270	2.305	0.595	0.124	0.025	167	15.8	2	1	23.6401	6.7419	-33.4766	57.8820	91.3586	3.5065
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_2	7482	5025	10482	2.124	0.594	0.123	0.023	85	7.5	3	2	21.3195	6.6318	-14.8584	38.4964	53.3549	3.2147
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_3	10136	6278	17287	2.544	0.626	0.094	0.015	73	6.4	4	3	24.5448	5.1151	-3.6136	42.8071	46.4208	4.7985
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_4	8461	5559	15660	2.813	0.537	0.108	0.018	77	6.5	5	4	27.7400	5.8224	-3.7443	43.1374	46.8817	4.7644
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_5	10151	6761	17552	2.578	0.377	0.107	0.017	102	7.7	6	5	28.1395	6.2575	-70.5074	40.6647	111.1721	4.4969
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_6	6366	4215	11168	2.605	0.414	0.108	0.018	62	4.8	7	6	30.4432	5.5985	8.1169	44.7597	36.6429	5.4377
