participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1226	786	1945	2.597	0.403	0.105	0.015	10	0.8	2	1	30.2182	5.0528	4.7916	40.9958	36.2042	5.9805
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3337	2257	4897	2.317	0.582	0.132	0.027	38	4.0	3	2	26.8675	5.7613	6.6173	41.8617	35.2444	4.6635
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1668	1125	2520	2.302	0.407	0.104	0.017	17	1.2	4	3	31.5386	6.3136	-1.4033	43.6581	45.0614	4.9954
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1190	819	1723	2.088	0.566	0.138	0.028	17	1.3	5	4	21.7577	6.4877	-4.0933	35.7921	39.8853	3.3537
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1936	1204	2314	1.804	0.602	0.134	0.028	28	2.3	6	5	20.0222	7.3750	-2.9098	40.6802	43.5900	2.7149
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	298	197	478	2.830	0.608	0.099	0.017	2	0.2	7	6	27.0239	6.0735	6.7147	38.5312	31.8165	4.4495
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2314	1503	2565	1.708	0.542	0.124	0.027	28	2.7	8	7	16.7330	5.9598	-4.9889	37.2102	42.1991	2.8076
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1125	780	2239	2.555	0.635	0.108	0.020	14	0.9	9	8	28.1735	6.3264	4.5461	41.4432	36.8971	4.4533
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1345	888	1571	2.051	0.499	0.135	0.028	14	1.6	10	9	26.9404	5.5497	7.9865	42.2407	34.2542	4.8544
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2396	1554	2917	2.022	0.650	0.122	0.027	26	2.6	11	10	18.5846	6.9357	-6.0646	42.6471	48.7117	2.6796
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1337	876	2059	2.391	0.522	0.110	0.020	14	1.0	12	11	31.4164	6.1607	6.7066	43.0265	36.3199	5.0995
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	929	620	1199	2.215	0.467	0.107	0.016	7	0.7	13	12	26.1285	4.9605	10.5315	38.0704	27.5389	5.2673
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2308	1540	3010	1.926	0.486	0.121	0.020	28	2.1	14	13	25.6470	5.2668	1.8695	37.6092	35.7397	4.8696
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1688	1144	2406	2.273	0.422	0.111	0.019	14	1.3	15	14	29.5734	5.4003	2.9242	39.2750	36.3508	5.4763
sub-20902	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1262	816	2647	3.021	0.482	0.103	0.017	14	1.0	16	15	29.2653	6.2624	7.0823	40.8177	33.7354	4.6731
