participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	glasser	lh	???	10115	6085	3218	0.546	1.019	0.079	0.017	61	6.9	1	0	6.5315	13.1764	-77.1899	57.3500	134.5399	0.4957
sub-20902	ses-2	glasser	lh	L_V1_ROI	4831	3183	6185	1.932	0.497	0.126	0.026	57	5.4	2	1	17.1459	5.7840	-3.0886	36.7638	39.8524	2.9644
sub-20902	ses-2	glasser	lh	L_MST_ROI	246	161	317	2.379	0.288	0.076	0.010	2	0.1	3	2	30.0103	3.9541	14.5804	37.6358	23.0554	7.5898
sub-20902	ses-2	glasser	lh	L_V6_ROI	527	338	678	2.308	0.243	0.104	0.017	3	0.3	4	3	29.7737	3.5003	19.3273	37.5383	18.2111	8.5061
sub-20902	ses-2	glasser	lh	L_V2_ROI	3868	2639	5417	2.083	0.562	0.145	0.030	52	5.2	5	4	22.4522	5.8045	2.3625	37.9632	35.6007	3.8681
sub-20902	ses-2	glasser	lh	L_V3_ROI	2628	1794	4179	2.260	0.381	0.134	0.026	34	3.0	6	5	25.2341	5.1477	4.1135	37.9450	33.8314	4.9020
sub-20902	ses-2	glasser	lh	L_V4_ROI	2033	1365	3367	2.392	0.343	0.118	0.022	21	1.7	7	6	27.7115	5.4900	7.2150	42.0291	34.8141	5.0476
sub-20902	ses-2	glasser	lh	L_V8_ROI	479	319	978	2.844	0.540	0.129	0.025	5	0.5	8	7	27.8578	5.3968	12.2639	37.6657	25.4018	5.1619
sub-20902	ses-2	glasser	lh	L_4_ROI	3035	1886	5858	3.014	0.378	0.087	0.014	17	1.9	9	8	23.1928	4.5460	5.3308	38.5730	33.2422	5.1018
sub-20902	ses-2	glasser	lh	L_3b_ROI	2144	1388	2658	1.796	0.380	0.082	0.013	11	1.2	10	9	23.3919	4.6784	4.0371	38.3816	34.3445	5.0000
