participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	757	503	1526	2.660	0.482	0.127	0.023	12	0.8	2	1	27.0506	7.1006	-0.7144	40.9958	41.7102	3.8096
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	974	650	1613	2.796	0.391	0.077	0.009	4	0.3	3	2	30.2987	5.4948	8.1053	40.4832	32.3779	5.5140
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1044	693	1936	2.806	0.596	0.113	0.020	9	0.9	4	3	31.5275	4.4571	15.1874	41.8617	26.6743	7.0735
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	956	616	1438	2.579	0.406	0.101	0.014	7	0.6	5	4	30.6924	4.6012	4.7916	40.7868	35.9952	6.6705
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	913	613	1215	2.139	0.473	0.120	0.021	10	0.8	6	5	26.7608	5.7431	8.1556	39.6063	31.4507	4.6597
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1733	1175	2432	2.171	0.482	0.142	0.033	23	2.4	7	6	24.6495	5.5903	6.6173	38.4499	31.8326	4.4093
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	207	130	365	2.530	0.864	0.097	0.020	2	0.1	8	7	26.5202	6.4675	0.0000	42.5288	42.5288	4.1005
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	767	537	1389	2.419	0.690	0.132	0.025	12	0.8	9	8	26.6372	6.8329	-1.4033	40.6802	42.0835	3.8984
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	582	402	1035	2.343	0.517	0.116	0.019	8	0.4	10	9	22.7813	7.1456	-4.0933	35.7921	39.8853	3.1881
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	739	515	801	1.802	0.490	0.160	0.034	11	1.1	11	10	21.6762	5.4847	5.3661	32.9753	27.6092	3.9522
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1563	943	1700	1.690	0.524	0.130	0.028	21	1.9	12	11	18.7383	6.8909	-2.9098	38.5273	41.4370	2.7193
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	508	339	746	2.529	0.685	0.120	0.020	6	0.4	13	12	23.1590	8.1058	3.2184	42.6471	39.4287	2.8571
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	733	496	1347	2.505	0.628	0.102	0.015	7	0.5	14	13	28.7044	5.5763	4.5461	39.3502	34.8040	5.1475
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1903	1213	2078	1.699	0.546	0.120	0.027	22	2.1	15	14	16.4631	6.0081	-4.9889	35.1849	40.1738	2.7401
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1323	879	1557	2.102	0.515	0.132	0.026	13	1.6	16	15	28.2150	5.3723	10.0406	42.2407	32.2001	5.2519
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1683	1054	2141	2.020	0.515	0.108	0.024	17	1.6	17	16	17.3196	5.8394	-6.0646	33.1425	39.2071	2.9660
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	692	480	768	2.004	0.807	0.145	0.034	8	1.0	18	17	20.5403	7.8520	1.7651	40.9679	39.2028	2.6159
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	925	607	1288	2.250	0.363	0.106	0.018	8	0.7	19	18	32.1730	6.0169	6.7066	43.0265	36.3199	5.3471
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1190	787	1600	2.016	0.538	0.135	0.026	15	1.3	20	19	25.5878	5.3197	8.8215	37.9782	29.1567	4.8100
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	857	567	986	1.800	0.452	0.125	0.021	11	0.8	21	20	24.3062	5.3315	8.2388	36.6899	28.4511	4.5590
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1103	738	1401	2.141	0.496	0.108	0.017	8	0.8	22	21	26.1245	5.3548	5.0705	39.5927	34.5222	4.8787
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1028	695	1386	2.251	0.377	0.102	0.017	7	0.7	23	22	31.3020	5.3151	2.9242	40.9464	38.0222	5.8893
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	963	660	1422	2.070	0.450	0.119	0.019	11	0.8	24	23	27.1760	5.0013	1.8695	37.6092	35.7397	5.4338
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	498	320	893	2.621	0.337	0.055	0.006	1	0.1	25	24	31.4437	3.2838	13.4420	39.0209	25.5788	9.5755
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	888	578	1674	2.912	0.429	0.092	0.012	6	0.5	26	25	29.9345	5.4284	15.1336	40.6972	25.5636	5.5144
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1492	1011	2678	2.596	0.379	0.114	0.016	19	1.1	27	26	27.9817	5.2671	7.8409	38.3914	30.5505	5.3126
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	492	342	874	2.822	0.479	0.124	0.021	4	0.5	28	27	29.4202	5.0809	14.0442	41.5913	27.5471	5.7903
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	770	501	1182	3.039	0.597	0.103	0.016	5	0.5	29	28	30.3711	5.0176	11.9863	41.3591	29.3728	6.0529
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	418	285	712	2.444	0.267	0.124	0.022	6	0.4	30	29	29.4577	6.8480	10.3476	40.3464	29.9988	4.3017
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	862	567	1576	2.712	0.387	0.099	0.016	7	0.6	31	30	32.3589	5.7365	2.1066	42.8631	40.7565	5.6409
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	653	454	958	2.509	0.327	0.124	0.018	7	0.6	32	31	29.5661	5.9791	12.3729	40.1481	27.7752	4.9449
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	488	317	1228	3.180	0.694	0.118	0.022	6	0.4	33	32	29.7387	5.4809	13.1445	41.5215	28.3770	5.4259
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	439	313	802	2.527	0.498	0.133	0.029	7	0.4	34	33	29.6208	7.1208	10.8569	43.5211	32.6642	4.1597
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1488	977	2530	2.577	0.674	0.107	0.020	13	1.2	35	34	26.7177	5.8335	8.6041	40.4720	31.8679	4.5800
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	957	656	1743	2.629	0.460	0.111	0.020	9	0.8	36	35	31.8860	5.8918	16.4069	45.1609	28.7540	5.4119
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	612	384	1042	2.587	0.499	0.109	0.018	5	0.5	37	36	28.1166	4.4010	18.2656	40.2798	22.0142	6.3887
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	395	263	473	2.016	0.287	0.089	0.011	2	0.2	38	37	24.8565	3.5530	15.5896	34.6788	19.0892	6.9959
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	634	412	992	2.881	0.385	0.090	0.015	2	0.4	39	38	34.7102	5.3037	19.5082	44.9892	25.4810	6.5445
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	588	392	898	2.640	0.359	0.114	0.018	5	0.5	40	39	27.2672	3.9915	13.5660	37.6830	24.1170	6.8313
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	902	563	1388	2.228	0.429	0.093	0.017	7	0.6	41	40	27.3555	4.2121	12.5688	35.7826	23.2138	6.4946
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	778	479	867	1.815	0.436	0.099	0.017	7	0.5	42	41	24.0023	4.4206	10.5411	36.5054	25.9643	5.4296
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	304	193	623	2.830	0.508	0.099	0.013	3	0.1	43	42	28.3054	4.1540	20.1328	37.6928	17.5601	6.8140
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	835	499	1382	2.626	0.633	0.093	0.020	5	0.6	44	43	21.8240	4.0312	8.7790	39.0345	30.2555	5.4137
sub-20902	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	481	316	755	2.686	0.671	0.110	0.019	3	0.4	45	44	32.9027	4.6270	17.9294	43.5275	25.5980	7.1110
