participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	aparc.DKTatlas	lh	lingual	4299	3000	6798	2.267	0.594	0.140	0.028	59	5.1	12	13	22.0137	6.9420	-7.0549	38.7392	45.7941	3.1711
sub-20902	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2566	1727	5324	2.784	0.681	0.106	0.022	34	2.4	13	14	30.3535	12.4964	-24.6629	50.2377	74.9006	2.4290
sub-20902	ses-2	aparc.DKTatlas	lh	middletemporal	6696	4550	14817	2.992	0.496	0.108	0.018	71	5.0	14	15	33.8742	6.7216	1.8015	50.9667	49.1653	5.0396
sub-20902	ses-2	aparc.DKTatlas	lh	parahippocampal	1261	785	2177	2.540	0.739	0.088	0.014	10	0.8	15	16	26.4179	7.5379	-5.9385	43.3696	49.3081	3.5047
sub-20902	ses-2	aparc.DKTatlas	lh	paracentral	2750	1748	5496	2.909	0.531	0.092	0.012	20	1.5	16	17	27.7259	5.9378	13.3871	43.8927	30.5056	4.6694
sub-20902	ses-2	aparc.DKTatlas	lh	parsopercularis	2268	1538	4700	2.856	0.381	0.097	0.015	19	1.4	17	18	33.5066	7.8434	-17.3443	45.0865	62.4308	4.2719
sub-20902	ses-2	aparc.DKTatlas	lh	parsorbitalis	1174	773	2393	2.875	0.491	0.098	0.015	10	0.8	18	19	33.2507	6.6907	4.2869	48.3733	44.0863	4.9697
sub-20902	ses-2	aparc.DKTatlas	lh	parstriangularis	2956	1985	5743	2.663	0.398	0.103	0.017	33	2.1	19	20	32.1139	7.4481	-4.1298	43.5055	47.6353	4.3117
sub-20902	ses-2	aparc.DKTatlas	lh	pericalcarine	1947	1339	2338	1.974	0.440	0.108	0.021	15	1.7	20	21	18.3895	4.8658	-0.5908	29.7863	30.3771	3.7793
sub-20902	ses-2	aparc.DKTatlas	lh	postcentral	7594	4881	12477	2.327	0.607	0.103	0.018	67	5.6	21	22	26.3727	5.8707	-19.0983	43.8189	62.9172	4.4923
sub-20902	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1866	1242	3463	2.672	0.696	0.110	0.018	18	1.5	22	23	33.8377	7.1614	10.4760	46.7941	36.3182	4.7250
sub-20902	ses-2	aparc.DKTatlas	lh	precentral	8146	5208	16919	2.974	0.488	0.100	0.016	59	5.7	23	24	28.7488	6.5983	1.9208	43.9236	42.0027	4.3570
sub-20902	ses-2	aparc.DKTatlas	lh	precuneus	5566	3799	10838	2.753	0.420	0.115	0.020	59	4.5	24	25	30.3611	5.9176	-7.1363	47.0231	54.1593	5.1306
sub-20902	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2077	1398	4301	2.823	0.579	0.108	0.019	23	1.8	25	26	32.7860	12.3242	-77.1899	57.3500	134.5399	2.6603
sub-20902	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7247	5069	15206	2.765	0.429	0.119	0.023	94	6.7	26	27	33.1284	7.8004	-4.3816	50.5652	54.9468	4.2470
sub-20902	ses-2	aparc.DKTatlas	lh	superiorfrontal	13654	9409	32561	3.143	0.493	0.113	0.020	137	11.3	27	28	35.2493	6.7334	-1.3342	52.1830	53.5172	5.2350
sub-20902	ses-2	aparc.DKTatlas	lh	superiorparietal	6786	4493	11674	2.521	0.386	0.108	0.018	68	5.0	28	29	30.6913	5.5648	4.7264	45.3779	40.6515	5.5153
sub-20902	ses-2	aparc.DKTatlas	lh	superiortemporal	9450	6305	21655	3.137	0.587	0.102	0.017	85	6.9	29	30	31.3312	6.5162	-9.9649	52.6146	62.5795	4.8082
sub-20902	ses-2	aparc.DKTatlas	lh	supramarginal	6965	4819	14715	2.805	0.517	0.118	0.021	83	6.0	30	31	31.6038	6.6485	-2.9625	48.1680	51.1306	4.7535
sub-20902	ses-2	aparc.DKTatlas	lh	transversetemporal	780	514	1542	2.775	0.285	0.120	0.015	11	0.5	31	34	24.9583	5.0046	13.3744	38.8360	25.4616	4.9871
sub-20902	ses-2	aparc.DKTatlas	lh	insula	3360	2202	7405	3.314	0.676	0.099	0.020	26	2.6	32	35	27.7746	6.9140	-4.3583	41.4673	45.8256	4.0171
sub-20902	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1288	909	2390	2.392	0.801	0.123	0.018	18	1.1	2	2	33.6917	6.6783	11.2777	48.0654	36.7877	5.0449
sub-20902	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3421	2247	6994	2.828	0.418	0.103	0.017	32	2.3	3	3	33.1195	5.3239	3.8478	44.3809	40.5331	6.2209
sub-20902	ses-2	aparc.DKTatlas	rh	cuneus	2776	1832	3779	2.043	0.468	0.134	0.026	33	3.5	4	5	21.8969	6.2991	-7.1398	40.9677	48.1074	3.4762
sub-20902	ses-2	aparc.DKTatlas	rh	entorhinal	782	494	2340	3.559	0.846	0.100	0.022	7	0.6	5	6	24.8428	10.3514	-106.5805	44.1616	150.7421	2.3999
sub-20902	ses-2	aparc.DKTatlas	rh	fusiform	5421	3560	10719	2.892	0.471	0.104	0.017	57	3.8	6	7	27.5541	6.2838	-8.3675	41.9520	50.3196	4.3849
sub-20902	ses-2	aparc.DKTatlas	rh	inferiorparietal	7917	5310	15799	2.774	0.432	0.105	0.017	85	5.7	7	8	29.4761	6.1193	5.2194	43.2814	38.0621	4.8169
sub-20902	ses-2	aparc.DKTatlas	rh	inferiortemporal	6370	4348	13545	2.941	0.463	0.105	0.018	73	4.9	8	9	30.7696	7.3453	-8.5946	56.3200	64.9146	4.1890
sub-20902	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1408	933	2513	2.493	0.793	0.109	0.022	22	1.3	9	10	26.1628	7.5085	-2.8147	51.3991	54.2138	3.4844
sub-20902	ses-2	aparc.DKTatlas	rh	lateraloccipital	8902	5812	13500	2.275	0.510	0.124	0.025	99	9.5	10	11	23.5679	6.2435	-9.6287	37.9085	47.5373	3.7748
sub-20902	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4634	3227	9724	2.917	0.691	0.123	0.029	68	5.1	11	12	31.4351	11.5321	-18.8280	58.5663	77.3943	2.7259
sub-20902	ses-2	aparc.DKTatlas	rh	lingual	4518	3150	7137	2.317	0.677	0.149	0.032	68	6.5	12	13	20.6021	7.4861	-21.8548	37.5200	59.3748	2.7520
sub-20902	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2286	1633	5092	2.856	0.713	0.122	0.026	37	2.4	13	14	28.7423	11.9142	-5.9141	53.1050	59.0191	2.4124
sub-20902	ses-2	aparc.DKTatlas	rh	middletemporal	7541	4862	15556	2.966	0.490	0.097	0.015	67	4.8	14	15	31.8579	6.3561	-7.6490	47.3542	55.0032	5.0122
sub-20902	ses-2	aparc.DKTatlas	rh	parahippocampal	1239	781	1900	2.446	0.682	0.093	0.014	9	0.8	15	16	24.8730	6.5578	-3.9370	42.5293	46.4664	3.7929
sub-20902	ses-2	aparc.DKTatlas	rh	paracentral	2379	1468	4661	2.958	0.526	0.088	0.013	14	1.3	16	17	26.4660	5.1932	14.7055	43.0174	28.3119	5.0962
sub-20902	ses-2	aparc.DKTatlas	rh	parsopercularis	2851	1931	6158	2.920	0.402	0.102	0.019	30	2.1	17	18	33.6643	6.0895	3.7050	45.0782	41.3732	5.5282
sub-20902	ses-2	aparc.DKTatlas	rh	parsorbitalis	1456	1044	3479	2.996	0.460	0.129	0.023	22	1.4	18	19	33.4079	7.4833	-2.2520	50.9252	53.1771	4.4643
sub-20902	ses-2	aparc.DKTatlas	rh	parstriangularis	3260	2242	6208	2.661	0.344	0.110	0.019	36	2.5	19	20	34.6277	7.0168	-5.8964	49.9019	55.7983	4.9350
sub-20902	ses-2	aparc.DKTatlas	rh	pericalcarine	1985	1298	2113	1.754	0.477	0.111	0.024	19	1.7	20	21	18.0120	5.8877	-8.9999	32.2374	41.2373	3.0593
sub-20902	ses-2	aparc.DKTatlas	rh	postcentral	7288	4731	12086	2.384	0.647	0.102	0.017	65	5.3	21	22	25.8970	6.0556	4.7695	43.3773	38.6078	4.2766
sub-20902	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1720	1161	3243	2.652	0.770	0.109	0.015	21	1.3	22	23	31.6404	7.1039	-11.7589	45.4650	57.2239	4.4540
sub-20902	ses-2	aparc.DKTatlas	rh	precentral	7430	4776	14430	2.864	0.508	0.101	0.016	61	5.1	23	24	28.1699	6.7504	2.7945	44.2295	41.4350	4.1730
sub-20902	ses-2	aparc.DKTatlas	rh	precuneus	6002	4083	11195	2.704	0.467	0.112	0.019	61	4.9	24	25	28.1808	5.5005	2.7366	45.5920	42.8554	5.1233
sub-20902	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1501	1041	3105	2.786	0.665	0.115	0.021	22	1.2	25	26	30.9815	12.5791	-63.1677	56.1806	119.3483	2.4629
sub-20902	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	8016	5611	15769	2.687	0.406	0.116	0.022	99	7.5	26	27	34.5094	7.7571	-10.2352	50.0840	60.3191	4.4488
sub-20902	ses-2	aparc.DKTatlas	rh	superiorfrontal	14065	9605	31305	3.020	0.541	0.112	0.021	150	11.9	27	28	35.1048	6.9727	-13.4249	52.2288	65.6537	5.0346
sub-20902	ses-2	aparc.DKTatlas	rh	superiorparietal	7291	4820	12012	2.436	0.320	0.110	0.018	76	5.3	28	29	29.0098	5.4876	2.9653	47.2514	44.2862	5.2864
sub-20902	ses-2	aparc.DKTatlas	rh	superiortemporal	8532	5498	19564	3.264	0.546	0.095	0.017	65	5.8	29	30	31.4180	6.4773	-1.3050	56.1935	57.4985	4.8505
sub-20902	ses-2	aparc.DKTatlas	rh	supramarginal	5948	4012	11970	2.878	0.401	0.111	0.019	61	4.9	30	31	29.9684	5.8957	8.9787	42.2536	33.2749	5.0831
sub-20902	ses-2	aparc.DKTatlas	rh	transversetemporal	546	358	1079	2.944	0.381	0.138	0.019	7	0.5	31	34	24.5794	5.3396	13.3487	36.5403	23.1916	4.6032
sub-20902	ses-2	aparc.DKTatlas	rh	insula	3582	2386	7814	3.363	0.609	0.097	0.018	29	2.4	32	35	28.5982	6.6831	-14.8793	45.0635	59.9428	4.2792
