participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	CC200	lh	region00082	1113	774	2697	2.890	0.458	0.112	0.016	13	0.7	44	82	30.7212	5.3500	5.7160	40.5003	34.7843	5.7423
sub-20902	ses-3	CC200	lh	region00088	1184	792	2093	2.690	0.477	0.112	0.020	10	1.0	45	88	28.2413	5.4324	10.0069	41.5515	31.5446	5.1987
sub-20902	ses-3	CC200	lh	region00089	243	158	360	2.009	0.387	0.158	0.035	5	0.3	46	89	18.0132	6.9763	1.4300	34.1730	32.7430	2.5820
sub-20902	ses-3	CC200	lh	region00090	1854	1130	3947	2.966	0.572	0.086	0.012	11	1.0	47	90	25.2084	5.0378	15.1498	37.6768	22.5270	5.0039
sub-20902	ses-3	CC200	lh	region00091	527	376	1351	3.102	0.383	0.129	0.027	7	0.5	48	91	34.6399	7.8700	4.9980	47.4570	42.4590	4.4015
sub-20902	ses-3	CC200	lh	region00092	127	79	219	2.317	1.520	0.086	0.040	1	0.1	49	92	19.4786	12.3741	0.0000	35.6742	35.6742	1.5741
sub-20902	ses-3	CC200	lh	region00095	1968	1281	4253	2.925	0.407	0.108	0.018	21	1.4	50	95	31.9141	5.7819	8.2909	43.0141	34.7232	5.5197
sub-20902	ses-3	CC200	lh	region00096	1709	1088	2731	2.331	0.512	0.097	0.014	13	1.0	51	96	25.4556	5.0163	5.0395	39.7627	34.7232	5.0746
sub-20902	ses-3	CC200	lh	region00097	1127	772	2083	2.515	0.330	0.108	0.018	11	0.9	52	97	29.6362	5.9728	8.4713	40.2694	31.7981	4.9619
sub-20902	ses-3	CC200	lh	region00099	1244	878	2979	2.971	0.485	0.131	0.023	20	1.2	53	99	31.2846	6.7506	-0.8019	42.5602	43.3622	4.6343
sub-20902	ses-3	CC200	lh	region00101	945	629	1987	3.117	0.462	0.093	0.017	5	0.6	54	101	35.8665	4.7677	19.2387	48.9355	29.6968	7.5229
sub-20902	ses-3	CC200	lh	region00103	61	46	151	2.518	0.379	0.143	0.024	2	0.1	55	103	19.7501	6.5090	4.8882	34.2957	29.4075	3.0343
sub-20902	ses-3	CC200	lh	region00104	1298	924	3208	3.066	0.340	0.130	0.025	17	1.4	56	104	36.3520	8.1062	-0.0770	49.4429	49.5199	4.4845
sub-20902	ses-3	CC200	lh	region00108	3146	1973	4144	2.050	0.438	0.117	0.026	36	3.5	57	108	19.0442	6.0280	-10.1637	35.9374	46.1011	3.1593
sub-20902	ses-3	CC200	lh	region00109	394	282	993	3.383	0.535	0.134	0.026	4	0.5	58	109	39.9408	7.8167	16.9246	56.0128	39.0882	5.1097
sub-20902	ses-3	CC200	lh	region00111	564	332	1250	3.239	0.409	0.081	0.013	3	0.3	59	111	21.1711	2.8770	9.2424	29.5629	20.3206	7.3587
sub-20902	ses-3	CC200	lh	region00112	824	548	2067	3.327	0.701	0.087	0.016	7	0.5	60	112	27.4403	8.6020	-5.6510	44.9481	50.5991	3.1900
sub-20902	ses-3	CC200	lh	region00114	1913	1245	3573	2.664	0.328	0.089	0.011	15	1.0	61	114	29.9003	4.8202	8.6647	40.3949	31.7302	6.2032
sub-20902	ses-3	CC200	lh	region00116	1700	1178	3636	2.806	0.443	0.117	0.022	20	1.5	62	116	30.7624	6.3518	0.5723	44.0122	43.4399	4.8431
sub-20902	ses-3	CC200	lh	region00117	2237	1497	4243	2.746	0.419	0.115	0.019	26	1.9	63	117	31.0607	6.3973	7.5059	44.2078	36.7019	4.8552
sub-20902	ses-3	CC200	lh	region00121	1494	1002	2784	2.831	0.388	0.111	0.018	15	1.3	64	121	29.2011	6.7881	7.3253	43.9087	36.5834	4.3018
sub-20902	ses-3	CC200	lh	region00122	989	673	1999	2.927	0.414	0.089	0.013	6	0.6	65	122	28.6323	6.8584	1.6039	40.5323	38.9284	4.1748
sub-20902	ses-3	CC200	lh	region00123	784	490	1592	3.167	0.397	0.104	0.016	5	0.6	66	123	28.3675	4.8434	17.9657	43.1929	25.2272	5.8569
sub-20902	ses-3	CC200	lh	region00125	1835	1295	3728	2.669	0.340	0.109	0.019	20	1.4	67	125	32.8979	7.0062	7.0550	48.6824	41.6274	4.6955
sub-20902	ses-3	CC200	lh	region00129	1554	1014	3393	3.405	0.586	0.097	0.019	12	1.2	68	129	32.3675	7.6468	-1.2400	48.5077	49.7477	4.2328
sub-20902	ses-3	CC200	lh	region00130	160	105	294	2.399	1.423	0.077	0.018	1	0.1	69	130	21.1166	11.7034	0.0000	36.9952	36.9952	1.8043
sub-20902	ses-3	CC200	lh	region00131	1553	1048	2266	2.109	0.364	0.130	0.027	17	1.8	70	131	26.7165	5.9453	6.9544	39.6050	32.6507	4.4937
sub-20902	ses-3	CC200	lh	region00133	1469	1015	3678	3.107	0.502	0.115	0.019	18	1.2	71	133	35.7406	6.5059	10.4472	47.4220	36.9748	5.4935
sub-20902	ses-3	CC200	lh	region00136	1545	1007	2674	2.421	0.373	0.102	0.017	15	1.1	72	136	29.6989	4.3124	13.8420	41.0789	27.2369	6.8869
sub-20902	ses-3	CC200	lh	region00141	1099	740	2627	2.905	0.354	0.107	0.021	12	0.8	73	141	31.8409	6.6939	5.7921	43.4127	37.6206	4.7567
sub-20902	ses-3	CC200	lh	region00145	691	450	1017	2.698	0.368	0.095	0.012	4	0.4	74	145	31.7444	6.0284	8.6856	43.3414	34.6558	5.2658
sub-20902	ses-3	CC200	lh	region00146	1732	1187	3951	2.882	0.414	0.119	0.021	22	1.5	75	146	27.7876	5.7757	3.9656	41.5403	37.5746	4.8111
sub-20902	ses-3	CC200	lh	region00147	1445	982	2602	2.508	0.421	0.125	0.021	18	1.2	76	147	28.0584	5.3857	6.4951	38.9264	32.4313	5.2098
sub-20902	ses-3	CC200	lh	region00148	10224	6296	2343	0.362	0.898	0.082	0.021	76	9.1	77	148	2.8944	8.8910	-95.7007	53.4652	149.1658	0.3255
sub-20902	ses-3	CC200	lh	region00149	844	584	2194	3.228	0.467	0.125	0.021	8	0.9	78	149	35.1712	5.0092	15.3974	45.6514	30.2539	7.0214
sub-20902	ses-3	CC200	lh	region00150	1291	873	2436	2.524	0.347	0.102	0.018	14	0.9	79	150	28.1116	6.6338	-0.7182	41.2632	41.9813	4.2376
sub-20902	ses-3	CC200	lh	region00151	1595	1110	2801	2.551	0.375	0.121	0.023	33	1.6	80	151	31.8156	7.5320	-3.0111	43.7040	46.7151	4.2240
sub-20902	ses-3	CC200	lh	region00154	1339	846	2517	2.573	0.688	0.103	0.018	13	0.9	81	154	24.3270	4.5021	10.7803	36.9566	26.1763	5.4035
sub-20902	ses-3	CC200	lh	region00156	1929	1302	3131	2.623	0.345	0.114	0.018	17	1.5	82	156	31.4653	5.0013	13.1510	41.8758	28.7248	6.2915
sub-20902	ses-3	CC200	lh	region00158	2357	1535	3048	2.005	0.527	0.137	0.028	30	2.9	83	158	21.8786	6.5702	-4.9592	35.9270	40.8862	3.3300
sub-20902	ses-3	CC200	lh	region00159	1267	881	2491	2.603	0.448	0.128	0.027	15	1.3	84	159	27.5699	5.9235	8.9259	40.8952	31.9693	4.6543
sub-20902	ses-3	CC200	lh	region00160	403	252	663	2.702	0.488	0.099	0.015	4	0.2	85	160	31.3399	7.7470	0.0000	44.1373	44.1373	4.0454
sub-20902	ses-3	CC200	lh	region00165	886	570	2108	3.099	0.408	0.093	0.015	8	0.5	86	165	32.3780	5.4477	13.0277	42.2738	29.2460	5.9434
sub-20902	ses-3	CC200	lh	region00167	1401	998	2546	2.497	0.392	0.109	0.027	18	1.2	87	167	35.6004	7.6964	-0.6234	49.5567	50.1801	4.6256
sub-20902	ses-3	CC200	lh	region00169	1076	705	1868	2.474	0.547	0.102	0.017	11	0.7	88	169	33.6986	7.3117	-1.1036	45.7528	46.8564	4.6089
sub-20902	ses-3	CC200	lh	region00171	1816	1263	3089	2.463	0.321	0.102	0.016	18	1.1	89	171	30.3414	5.9352	-3.7997	44.7443	48.5440	5.1121
sub-20902	ses-3	CC200	lh	region00173	786	541	1954	3.080	0.498	0.121	0.022	8	0.7	90	173	33.4005	5.6129	14.8810	44.5563	29.6753	5.9507
sub-20902	ses-3	CC200	lh	region00174	1264	855	2255	2.611	0.388	0.112	0.019	12	1.1	91	174	29.5449	5.5987	-6.8238	38.8914	45.7153	5.2771
sub-20902	ses-3	CC200	lh	region00177	1882	1290	2819	2.192	0.479	0.131	0.025	21	2.0	92	177	24.8731	5.2471	3.5838	40.1870	36.6032	4.7403
sub-20902	ses-3	CC200	lh	region00179	1136	770	2147	2.845	0.551	0.128	0.022	14	1.0	93	179	24.5835	6.8237	6.7803	42.2123	35.4320	3.6027
sub-20902	ses-3	CC200	lh	region00182	1238	798	3092	3.282	0.344	0.105	0.018	10	0.8	94	182	32.6603	4.2232	17.7325	41.6688	23.9363	7.7336
sub-20902	ses-3	CC200	lh	region00183	1451	1016	2854	2.601	0.412	0.127	0.026	20	1.4	95	183	34.0969	8.6382	-4.8387	50.5639	55.4026	3.9472
sub-20902	ses-3	CC200	lh	region00184	1190	811	3061	3.157	0.602	0.096	0.018	12	0.8	96	184	29.1066	6.6154	3.9949	42.5460	38.5512	4.3998
sub-20902	ses-3	CC200	lh	region00188	1427	928	2820	2.572	0.422	0.113	0.019	18	1.2	97	188	28.6318	5.2498	-1.2961	42.4833	43.7794	5.4539
sub-20902	ses-3	CC200	lh	region00189	1358	909	2603	2.917	0.504	0.110	0.017	11	1.0	98	189	30.2803	4.3638	13.0145	40.1046	27.0901	6.9389
sub-20902	ses-3	CC200	lh	region00191	1493	1021	3067	2.946	0.363	0.097	0.015	10	1.0	99	191	35.2747	5.1882	1.1913	46.8014	45.6101	6.7990
sub-20902	ses-3	CC200	lh	region00195	206	148	299	1.804	0.471	0.179	0.037	3	0.5	100	195	16.8772	5.4199	4.4635	29.3017	24.8382	3.1140
sub-20902	ses-3	CC200	lh	region00196	783	534	2531	3.483	0.478	0.111	0.018	11	0.7	101	196	30.5936	5.9015	8.2995	41.5498	33.2503	5.1840
sub-20902	ses-3	CC200	lh	region00197	571	396	1190	2.622	0.348	0.117	0.017	7	0.4	102	197	29.3646	4.8992	7.0370	38.7463	31.7094	5.9938
sub-20902	ses-3	CC200	lh	region00199	295	175	609	2.795	0.726	0.071	0.010	1	0.1	103	199	30.5904	5.4126	15.2808	41.5358	26.2550	5.6517
sub-20902	ses-3	CC200	lh	region00200	1630	1093	2519	2.712	0.411	0.117	0.016	16	1.2	104	200	28.7430	5.0769	13.8377	41.3909	27.5532	5.6615
sub-20902	ses-3	CC200	rh	region00003	1701	1129	2482	2.472	0.512	0.113	0.018	14	1.4	2	3	25.8538	5.8825	4.1366	40.1208	35.9842	4.3950
sub-20902	ses-3	CC200	rh	region00006	1602	1057	2701	2.648	0.340	0.100	0.015	12	1.0	3	6	30.7692	6.2620	6.7153	43.7433	37.0280	4.9136
sub-20902	ses-3	CC200	rh	region00007	1783	1261	4019	2.735	0.432	0.114	0.019	21	1.4	4	7	28.7453	6.2737	-0.2651	39.0744	39.3395	4.5819
sub-20902	ses-3	CC200	rh	region00012	1415	986	2614	2.538	0.431	0.127	0.023	20	1.4	5	12	34.9935	8.3470	-5.4072	55.0107	60.4179	4.1924
sub-20902	ses-3	CC200	rh	region00013	845	561	1811	3.140	0.483	0.101	0.018	6	0.7	6	13	34.0023	4.8457	16.1932	45.4194	29.2262	7.0170
sub-20902	ses-3	CC200	rh	region00014	2207	1443	3863	2.750	0.419	0.090	0.013	16	1.3	7	14	30.8051	5.5319	1.0370	40.6779	39.6409	5.5686
sub-20902	ses-3	CC200	rh	region00015	38	22	80	3.273	0.423	0.101	0.024	1	0.0	8	15	25.9250	6.7103	8.2449	35.1039	26.8590	3.8635
sub-20902	ses-3	CC200	rh	region00017	1960	1309	3521	2.789	0.408	0.110	0.018	17	1.6	9	17	33.7961	5.8983	4.5072	48.6577	44.1506	5.7298
sub-20902	ses-3	CC200	rh	region00018	1	1	2	2.434	0.000	0.078	0.006	0	0.0	10	18	22.9303	0.0000	22.9303	22.9303	0.0000	inf
sub-20902	ses-3	CC200	rh	region00022	1549	1107	3088	2.799	0.511	0.116	0.024	17	1.5	11	22	36.9556	8.4932	-8.0921	49.7588	57.8509	4.3512
sub-20902	ses-3	CC200	rh	region00025	2102	1434	3536	2.518	0.306	0.117	0.021	20	1.9	12	25	36.3201	6.1021	7.9015	50.1199	42.2184	5.9521
sub-20902	ses-3	CC200	rh	region00026	2180	1463	4326	2.684	0.448	0.126	0.025	27	2.3	13	26	25.9357	5.5126	5.7473	37.1555	31.4082	4.7048
sub-20902	ses-3	CC200	rh	region00028	1895	1139	2840	2.285	0.580	0.072	0.010	10	0.7	14	28	23.3122	4.5175	11.1913	37.5548	26.3634	5.1605
sub-20902	ses-3	CC200	rh	region00029	514	359	1030	2.426	0.710	0.099	0.014	5	0.4	15	29	30.7303	7.5782	0.0000	45.0399	45.0399	4.0551
sub-20902	ses-3	CC200	rh	region00031	1431	962	2192	2.307	0.351	0.100	0.012	12	0.8	16	31	29.2728	4.6016	9.3548	38.2337	28.8789	6.3614
sub-20902	ses-3	CC200	rh	region00032	812	555	1987	3.225	0.587	0.109	0.016	9	0.5	17	32	36.2329	5.4902	12.9265	46.2385	33.3120	6.5996
sub-20902	ses-3	CC200	rh	region00035	1359	889	2438	2.886	0.385	0.103	0.016	12	1.0	18	35	30.1608	5.7381	6.6162	42.1590	35.5428	5.2562
sub-20902	ses-3	CC200	rh	region00038	1435	971	2781	2.770	0.377	0.111	0.021	17	1.3	19	38	32.9655	7.0035	3.8569	45.3504	41.4935	4.7070
sub-20902	ses-3	CC200	rh	region00039	1483	962	2743	2.635	0.375	0.104	0.017	18	1.1	20	39	28.9638	6.4870	1.2151	41.9510	40.7359	4.4649
sub-20902	ses-3	CC200	rh	region00040	1078	741	2149	2.847	0.503	0.115	0.018	10	0.8	21	40	36.7410	6.3303	5.2334	46.8742	41.6408	5.8040
sub-20902	ses-3	CC200	rh	region00041	23	16	66	3.535	0.366	0.120	0.025	0	0.0	22	41	26.6132	7.0242	14.7720	36.9942	22.2223	3.7888
sub-20902	ses-3	CC200	rh	region00044	2531	1496	2516	1.687	0.466	0.114	0.024	29	2.7	23	44	18.0490	6.5576	-1.8676	34.2371	36.1047	2.7524
sub-20902	ses-3	CC200	rh	region00046	903	621	1931	2.796	0.744	0.115	0.019	9	0.8	24	46	29.2169	6.9417	8.8111	44.3145	35.5035	4.2089
sub-20902	ses-3	CC200	rh	region00048	329	218	610	2.986	0.438	0.113	0.016	4	0.2	25	48	26.4369	4.6803	12.4527	35.4334	22.9806	5.6485
sub-20902	ses-3	CC200	rh	region00049	1590	1000	3316	2.987	0.547	0.101	0.016	15	1.1	26	49	33.3812	5.7131	9.9895	47.4390	37.4495	5.8429
sub-20902	ses-3	CC200	rh	region00051	677	504	1348	2.694	0.559	0.133	0.025	14	0.6	27	51	33.2228	9.7897	-4.1488	47.5766	51.7254	3.3937
sub-20902	ses-3	CC200	rh	region00053	1519	1110	3382	2.715	0.500	0.123	0.020	23	1.2	28	53	32.3727	7.8903	-1.3379	47.6644	49.0023	4.1029
sub-20902	ses-3	CC200	rh	region00054	287	175	390	2.012	0.427	0.127	0.027	3	0.3	29	54	22.7009	6.3422	5.3002	38.4964	33.1963	3.5794
sub-20902	ses-3	CC200	rh	region00055	812	578	1542	2.489	0.690	0.121	0.018	10	0.7	30	55	33.3585	6.8276	10.6886	46.5608	35.8722	4.8859
sub-20902	ses-3	CC200	rh	region00058	604	413	1366	2.905	0.666	0.121	0.020	8	0.5	31	58	24.3691	6.6628	5.3834	38.0778	32.6944	3.6575
sub-20902	ses-3	CC200	rh	region00059	1620	1051	2897	2.931	0.399	0.082	0.013	9	0.9	32	59	34.6218	5.6485	12.2635	44.4112	32.1478	6.1294
sub-20902	ses-3	CC200	rh	region00060	1834	1112	2911	2.309	0.606	0.085	0.013	11	1.1	33	60	23.3905	4.7730	3.6899	35.0197	31.3298	4.9006
sub-20902	ses-3	CC200	rh	region00062	1349	884	2343	2.734	0.475	0.103	0.017	12	1.0	34	62	26.9170	7.4475	-0.4295	43.2899	43.7194	3.6143
sub-20902	ses-3	CC200	rh	region00064	1413	907	2224	2.715	0.283	0.083	0.013	5	0.8	35	64	33.8623	3.7639	13.2198	42.7967	29.5769	8.9966
sub-20902	ses-3	CC200	rh	region00065	1737	1123	3000	2.403	0.394	0.110	0.019	18	1.4	36	65	25.5505	5.0272	5.5909	39.7621	34.1712	5.0825
sub-20902	ses-3	CC200	rh	region00066	1839	1219	4212	3.041	0.326	0.118	0.021	24	1.5	37	66	27.5349	5.5352	5.7536	41.5413	35.7876	4.9745
sub-20902	ses-3	CC200	rh	region00068	50	35	85	2.390	0.562	0.056	0.006	0	0.0	38	68	25.8149	4.5869	17.7152	34.2737	16.5585	5.6280
sub-20902	ses-3	CC200	rh	region00069	1751	1155	3496	2.717	0.369	0.102	0.017	17	1.3	39	69	27.0711	6.2437	-18.0008	37.8394	55.8402	4.3357
sub-20902	ses-3	CC200	rh	region00071	975	656	1876	2.917	0.438	0.103	0.019	6	0.8	40	71	32.7534	6.1394	-3.7632	45.3813	49.1445	5.3349
sub-20902	ses-3	CC200	rh	region00075	1398	1004	2636	2.471	0.329	0.129	0.026	20	1.3	41	75	35.5341	7.0645	-1.0458	46.9542	48.0000	5.0300
sub-20902	ses-3	CC200	rh	region00079	799	546	1398	2.669	0.550	0.105	0.015	8	0.5	42	79	33.4988	5.8609	6.1875	44.8764	38.6889	5.7157
sub-20902	ses-3	CC200	rh	region00081	1883	1224	3298	2.387	0.364	0.110	0.018	20	1.4	43	81	25.5207	3.9943	9.7401	34.2421	24.5020	6.3893
sub-20902	ses-3	CC200	rh	region00083	1103	715	3095	3.544	0.468	0.099	0.017	12	0.9	44	83	30.7177	6.4136	-0.9371	42.1944	43.1314	4.7895
sub-20902	ses-3	CC200	rh	region00085	1182	798	2485	2.779	0.397	0.116	0.020	15	0.9	45	85	26.9351	6.1345	0.6236	37.7124	37.0888	4.3908
sub-20902	ses-3	CC200	rh	region00087	842	549	1274	2.692	0.358	0.071	0.007	3	0.2	46	87	34.1144	6.0810	7.7321	44.0647	36.3326	5.6100
sub-20902	ses-3	CC200	rh	region00089	2013	1336	2497	1.884	0.580	0.127	0.030	24	2.5	47	89	17.1870	6.3124	-14.8584	32.7788	47.6372	2.7228
sub-20902	ses-3	CC200	rh	region00091	707	497	1900	3.286	0.567	0.118	0.019	8	0.6	48	91	37.9733	6.5787	16.6150	48.9389	32.3239	5.7722
sub-20902	ses-3	CC200	rh	region00093	2666	1772	4107	2.486	0.293	0.098	0.015	23	1.6	49	93	29.9608	5.6208	7.7978	41.6242	33.8265	5.3303
sub-20902	ses-3	CC200	rh	region00098	1280	850	2618	2.775	0.587	0.107	0.015	14	0.8	50	98	26.1667	5.8966	6.5868	42.5410	35.9542	4.4376
sub-20902	ses-3	CC200	rh	region00100	2689	1766	5210	2.758	0.370	0.101	0.018	32	2.0	51	100	27.5740	7.3423	-16.9411	40.6647	57.6057	3.7555
sub-20902	ses-3	CC200	rh	region00102	1427	935	2227	2.291	0.367	0.112	0.019	13	1.2	52	102	24.8761	5.1489	11.4750	37.7265	26.2514	4.8313
sub-20902	ses-3	CC200	rh	region00105	1266	860	2149	2.504	0.686	0.143	0.031	20	1.6	53	105	21.2284	7.3823	-12.9618	36.2546	49.2164	2.8756
sub-20902	ses-3	CC200	rh	region00106	1746	1133	3378	2.934	0.361	0.096	0.016	13	1.2	54	106	36.3299	5.4010	6.9781	47.7523	40.7742	6.7266
sub-20902	ses-3	CC200	rh	region00107	2207	1463	4047	2.940	0.374	0.090	0.012	14	1.2	55	107	32.3983	5.7729	7.3555	45.5451	38.1896	5.6122
sub-20902	ses-3	CC200	rh	region00109	639	456	1223	2.446	0.474	0.144	0.031	22	0.6	56	109	31.0272	9.4635	-18.6758	52.4524	71.1282	3.2786
sub-20902	ses-3	CC200	rh	region00110	762	501	1835	3.795	0.673	0.084	0.021	4	0.4	57	110	32.1541	9.4527	2.8492	50.3486	47.4993	3.4016
