participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	HOCPATh25	lh	Frontal_Pole	12669	8862	25314	2.748	0.596	0.120	0.023	164	12.4	2	1	34.1036	8.5529	-16.6335	54.6483	71.2818	3.9874
sub-20902	ses-1	HOCPATh25	lh	Insular_Cortex	3475	2345	7004	3.246	0.737	0.107	0.023	32	3.4	3	2	28.3998	7.2617	-4.8414	43.6703	48.5117	3.9109
sub-20902	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6360	4243	11237	2.680	0.639	0.106	0.018	54	4.7	4	3	34.8072	5.8472	-0.1498	47.0790	47.2288	5.9529
sub-20902	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6258	4253	12130	2.725	0.602	0.113	0.020	74	5.1	5	4	32.8028	6.7864	-7.0970	46.8311	53.9281	4.8336
sub-20902	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1419	956	3212	2.818	0.506	0.112	0.023	22	1.2	6	5	30.5154	8.6019	-3.4870	50.8857	54.3728	3.5475
sub-20902	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1036	742	2178	2.737	0.543	0.111	0.017	16	0.7	7	6	32.7814	8.9460	-6.6043	48.3036	54.9079	3.6644
sub-20902	ses-1	HOCPATh25	lh	Precentral_Gyrus	8646	5488	15042	2.657	0.626	0.098	0.015	65	5.6	8	7	28.6247	6.3943	6.4741	46.4474	39.9734	4.4766
sub-20902	ses-1	HOCPATh25	lh	Temporal_Pole	3171	2162	7324	3.128	0.724	0.105	0.020	31	2.5	9	8	33.6932	6.9393	-22.5946	49.4348	72.0294	4.8554
sub-20902	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	914	612	2117	3.138	0.498	0.119	0.023	13	0.9	10	9	29.7993	7.4039	4.4148	42.7065	38.2917	4.0248
sub-20902	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1278	827	2658	2.700	0.413	0.101	0.016	14	0.9	11	10	30.0569	6.0323	9.6904	42.4893	32.7989	4.9827
