participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1321	982	2754	2.785	0.610	0.139	0.029	22	1.6	2	1	36.1837	10.0209	-18.0740	57.1611	75.2351	3.6108
sub-20902	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1799	1263	3258	2.432	0.426	0.126	0.024	23	1.7	3	2	27.3597	5.9328	6.6992	40.8952	34.1960	4.6116
sub-20902	ses-3	aparc.a2009s	lh	G_and_S_paracentral	1858	1159	3262	2.496	0.564	0.104	0.018	17	1.5	4	3	23.9882	5.0818	-3.4949	43.2012	46.6961	4.7204
sub-20902	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1701	1132	3749	2.866	0.372	0.119	0.022	19	1.6	5	4	29.2331	5.5115	7.3253	41.5515	34.2262	5.3040
sub-20902	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	796	557	1972	2.887	0.438	0.135	0.024	12	0.8	6	5	35.5064	7.0879	9.6588	51.2014	41.5426	5.0094
sub-20902	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	2767	1905	5669	2.925	0.444	0.103	0.017	23	2.1	7	6	37.3642	6.6091	-0.6789	51.4572	52.1362	5.6534
sub-20902	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1357	902	2602	2.950	0.402	0.089	0.013	7	0.8	8	7	37.0877	5.4506	10.7156	47.8358	37.1202	6.8043
sub-20902	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1460	950	2724	2.913	0.373	0.097	0.017	11	1.0	9	8	34.3553	4.9729	5.6087	46.8231	41.2144	6.9085
sub-20902	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	495	331	1318	3.099	0.438	0.128	0.025	7	0.5	10	9	27.2849	6.0388	9.6564	40.4157	30.7593	4.5183
sub-20902	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	324	192	692	2.794	0.802	0.099	0.023	5	0.2	11	10	23.7260	5.3385	4.2046	36.6625	32.4579	4.4443
sub-20902	ses-3	aparc.a2009s	lh	G_cuneus	2268	1400	3285	2.088	0.417	0.117	0.024	29	2.3	12	11	20.4480	6.7682	-0.6668	38.4624	39.1292	3.0212
sub-20902	ses-3	aparc.a2009s	lh	G_front_inf-Opercular	1295	886	3280	2.949	0.322	0.106	0.019	17	1.0	13	12	29.8488	6.6033	3.9949	43.2224	39.2276	4.5203
sub-20902	ses-3	aparc.a2009s	lh	G_front_inf-Orbital	386	235	871	2.748	0.266	0.109	0.023	7	0.4	14	13	26.6208	7.1989	5.2769	41.6828	36.4058	3.6979
sub-20902	ses-3	aparc.a2009s	lh	G_front_inf-Triangul	1386	943	3230	2.675	0.423	0.116	0.022	20	1.2	15	14	29.1186	8.3288	1.7117	44.6450	42.9333	3.4961
sub-20902	ses-3	aparc.a2009s	lh	G_front_middle	4977	3434	12183	2.864	0.415	0.125	0.024	77	4.6	16	15	30.0849	7.2974	2.2114	48.6824	46.4709	4.1227
sub-20902	ses-3	aparc.a2009s	lh	G_front_sup	8451	5710	21388	3.181	0.422	0.120	0.023	97	7.5	17	16	33.0352	7.0567	-0.0770	49.0171	49.0941	4.6814
