participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1302	828	2335	2.842	0.452	0.104	0.016	11	0.8	2	1	29.5156	4.6507	2.3625	41.6725	39.3100	6.3464
sub-20902	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3081	2129	5288	2.483	0.576	0.134	0.028	35	3.8	3	2	26.1789	5.5296	4.1135	38.5777	34.4641	4.7343
sub-20902	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1624	1086	2950	2.645	0.338	0.106	0.017	24	1.3	4	3	31.6990	6.4442	2.6343	42.6494	40.0151	4.9190
sub-20902	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1209	849	1998	2.246	0.619	0.140	0.027	19	1.3	5	4	21.4108	5.8977	6.0087	37.4115	31.4028	3.6303
sub-20902	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1884	1212	2592	1.982	0.571	0.138	0.030	27	2.3	6	5	20.0203	7.2072	0.5868	39.5992	39.0124	2.7778
sub-20902	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	300	205	514	2.935	0.652	0.104	0.018	2	0.2	7	6	27.4020	4.8950	9.8444	37.1557	27.3113	5.5980
sub-20902	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2338	1525	3045	1.964	0.452	0.127	0.027	28	2.8	8	7	17.0720	5.6001	-0.9579	37.9632	38.9212	3.0485
sub-20902	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1183	815	2374	2.633	0.389	0.111	0.018	15	0.9	9	8	28.4556	6.3749	1.8757	47.4188	45.5431	4.4637
sub-20902	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1298	870	1786	2.176	0.460	0.139	0.029	15	1.6	10	9	26.8739	5.6052	6.0161	42.0291	36.0131	4.7945
sub-20902	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2231	1533	3105	2.135	0.608	0.126	0.026	23	2.5	11	10	18.9376	6.3215	-3.0886	41.0449	44.1335	2.9957
