participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1737	1126	3165	2.744	0.550	0.085	0.012	10	0.8	2	1	28.9443	6.1142	1.6039	41.5358	39.9319	4.7340
sub-20902	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3092	2104	5234	2.474	0.581	0.135	0.028	35	3.7	3	2	26.3318	5.4162	3.1515	40.1870	37.0355	4.8616
sub-20902	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2101	1434	3480	2.439	0.584	0.122	0.021	23	1.8	4	3	25.3192	6.2317	-1.6141	40.0406	41.6548	4.0630
sub-20902	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3299	2166	4517	2.091	0.583	0.140	0.029	43	4.2	5	4	23.3241	7.1276	-4.9592	42.8723	47.8316	3.2724
sub-20902	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2571	1635	3455	2.037	0.447	0.123	0.028	32	3.1	6	5	17.5862	5.7682	-10.1637	34.7239	44.8876	3.0488
sub-20902	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2468	1631	3364	2.174	0.592	0.124	0.024	26	2.5	7	6	19.6822	6.9516	-2.5752	42.2123	44.7875	2.8313
sub-20902	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1617	1088	3102	2.511	0.343	0.109	0.018	18	1.1	8	7	27.7818	5.9584	-0.7182	40.1137	40.8319	4.6626
sub-20902	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3463	2296	5442	2.320	0.314	0.112	0.018	33	2.6	9	8	28.5876	5.2760	8.2686	40.2694	32.0008	5.4184
sub-20902	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2399	1559	3247	2.100	0.401	0.117	0.019	27	2.0	10	9	25.1300	5.1306	2.1884	38.4624	36.2740	4.8981
sub-20902	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3422	2239	6846	2.798	0.398	0.112	0.017	39	2.6	11	10	27.6534	5.4734	7.0582	41.5403	34.4820	5.0524
sub-20902	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1424	957	2371	2.919	0.427	0.113	0.017	11	1.1	12	11	29.8457	5.1627	9.7743	42.7425	32.9681	5.7810
