participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	AAL	lh	Precentral_L	5468	3500	11168	2.865	0.603	0.101	0.017	42	3.9	2	1	28.3013	6.6902	5.3308	43.9236	38.5928	4.2302
sub-20902	ses-2	AAL	lh	Frontal_Sup_L	5823	3988	12034	2.899	0.389	0.110	0.019	58	4.4	3	3	35.0120	6.5906	-4.3816	48.6829	53.0645	5.3124
sub-20902	ses-2	AAL	lh	Frontal_Sup_Orb_L	1771	1260	3974	3.064	0.543	0.124	0.026	22	1.8	4	5	35.0457	8.2695	-9.2122	50.5652	59.7773	4.2379
sub-20902	ses-2	AAL	lh	Frontal_Mid_L	8526	5845	18381	2.834	0.447	0.114	0.021	100	7.4	5	7	33.0858	6.8460	0.1223	48.5224	48.4001	4.8329
sub-20902	ses-2	AAL	lh	Frontal_Mid_Orb_L	1171	848	2970	3.045	0.471	0.125	0.024	22	1.1	6	9	33.4220	8.4889	-0.7201	49.9773	50.6975	3.9371
sub-20902	ses-2	AAL	lh	Frontal_Inf_Oper_L	1259	848	2467	2.806	0.436	0.101	0.016	12	0.9	7	11	33.4193	8.3809	-17.3443	43.6477	60.9920	3.9876
sub-20902	ses-2	AAL	lh	Frontal_Inf_Tri_L	3953	2720	8229	2.747	0.384	0.104	0.017	45	2.7	8	13	32.2043	7.6498	-14.5774	45.0865	59.6639	4.2098
sub-20902	ses-2	AAL	lh	Frontal_Inf_Orb_L	1938	1323	4593	3.002	0.504	0.099	0.019	19	1.4	9	15	31.0140	7.4465	2.9357	48.3733	45.4375	4.1649
sub-20902	ses-2	AAL	lh	Rolandic_Oper_L	1849	1225	4028	2.932	0.418	0.113	0.020	20	1.5	10	17	29.5987	6.2576	1.0542	42.1448	41.0906	4.7301
sub-20902	ses-2	AAL	lh	Supp_Motor_Area_L	3671	2443	8934	3.289	0.448	0.106	0.017	28	2.8	11	19	33.4550	5.8537	8.7762	48.3302	39.5541	5.7152
sub-20902	ses-2	AAL	lh	Olfactory_L	378	261	755	3.106	0.641	0.087	0.017	2	0.2	12	21	30.8641	6.1669	0.0000	42.2393	42.2393	5.0048
sub-20902	ses-2	AAL	lh	Olfactory_R	10	8	17	3.072	0.251	0.062	0.006	0	0.0	13	22	25.4159	5.8935	16.7152	34.4348	17.7196	4.3125
sub-20902	ses-2	AAL	lh	Frontal_Sup_Medial_L	4787	3385	12960	3.300	0.491	0.123	0.024	56	4.6	14	23	35.1138	7.4403	-1.3342	51.2491	52.5833	4.7194
sub-20902	ses-2	AAL	lh	Frontal_Med_Orb_L	1105	795	2830	3.246	0.707	0.131	0.022	13	1.2	15	25	37.7830	7.8242	3.0865	52.1830	49.0965	4.8290
sub-20902	ses-2	AAL	lh	Frontal_Med_Orb_R	11	7	28	2.791	0.153	0.358	0.077	1	0.1	16	26	27.6590	3.9049	22.8262	33.0981	10.2719	7.0832
sub-20902	ses-2	AAL	lh	Rectus_L	1858	1223	3735	2.678	0.473	0.112	0.020	34	1.5	17	27	30.9441	11.8757	-24.6629	51.8532	76.5161	2.6057
sub-20902	ses-2	AAL	lh	Rectus_R	64	51	210	3.410	0.373	0.094	0.015	0	0.0	18	28	39.5522	3.5953	30.0569	46.7754	16.7185	11.0012
sub-20902	ses-2	AAL	lh	Insula_L	4448	2911	9226	3.137	0.580	0.093	0.016	32	2.9	19	29	31.1564	6.4588	3.7703	44.6040	40.8337	4.8239
sub-20902	ses-2	AAL	lh	Cingulum_Ant_L	2807	1904	5712	2.837	0.582	0.112	0.017	29	2.1	20	31	36.5384	6.1532	-8.2145	47.5459	55.7605	5.9381
sub-20902	ses-2	AAL	lh	Cingulum_Ant_R	3	2	4	2.133	0.023	0.099	0.005	0	0.0	21	32	38.7409	3.4954	35.0932	42.0609	6.9676	11.0835
sub-20902	ses-2	AAL	lh	Cingulum_Mid_L	3326	2192	5813	2.802	0.447	0.099	0.017	25	2.4	22	33	34.8732	6.6602	-7.1363	48.5630	55.6993	5.2361
sub-20902	ses-2	AAL	lh	Cingulum_Mid_R	435	285	1241	3.183	0.475	0.096	0.017	4	0.3	23	34	34.4460	5.8369	12.8101	45.4419	32.6318	5.9014
sub-20902	ses-2	AAL	lh	Cingulum_Post_L	495	336	842	2.529	0.650	0.127	0.023	5	0.5	24	35	27.6043	6.5776	11.9075	40.8990	28.9914	4.1967
sub-20902	ses-2	AAL	lh	Cingulum_Post_R	18	13	52	3.036	0.091	0.116	0.011	0	0.0	25	36	26.1982	3.3918	20.5359	31.9201	11.3841	7.7239
sub-20902	ses-2	AAL	lh	Hippocampus_L	29	20	38	2.528	0.265	0.072	0.005	0	0.0	26	37	33.4424	3.7182	20.2762	37.8163	17.5401	8.9943
sub-20902	ses-2	AAL	lh	ParaHippocampal_L	1731	1145	3966	3.024	0.694	0.087	0.014	11	0.9	27	39	28.5233	7.2059	-7.0549	44.7544	51.8094	3.9583
sub-20902	ses-2	AAL	lh	Amygdala_L	57	36	122	2.568	1.289	0.150	0.074	1	0.1	28	41	7.5815	5.7195	-7.3758	16.1176	23.4934	1.3256
sub-20902	ses-2	AAL	lh	Calcarine_L	5283	3534	7214	2.085	0.573	0.127	0.027	59	6.2	29	43	19.0813	6.5842	-3.0886	41.1951	44.2837	2.8980
sub-20902	ses-2	AAL	lh	Calcarine_R	28	15	36	1.936	0.546	0.225	0.055	2	0.1	30	44	15.1899	7.0512	4.9811	33.8325	28.8514	2.1543
sub-20902	ses-2	AAL	lh	Cuneus_L	2934	1945	4337	2.261	0.474	0.116	0.018	30	2.3	31	45	27.3606	5.0868	8.1107	38.7465	30.6358	5.3788
sub-20902	ses-2	AAL	lh	Lingual_L	4922	3377	7980	2.394	0.585	0.129	0.024	58	5.0	32	47	24.8548	6.6646	0.5868	41.6725	41.0858	3.7294
sub-20902	ses-2	AAL	lh	Lingual_R	34	21	43	1.872	0.284	0.178	0.034	1	0.1	33	48	13.9232	2.9743	6.3928	20.5451	14.1523	4.6812
sub-20902	ses-2	AAL	lh	Occipital_Sup_L	1987	1294	3404	2.491	0.337	0.112	0.020	19	1.8	34	49	29.0332	6.1718	4.7264	41.4833	36.7570	4.7041
sub-20902	ses-2	AAL	lh	Occipital_Mid_L	5839	3941	9781	2.449	0.472	0.118	0.021	59	5.2	35	51	29.9254	6.7911	1.8757	46.2924	44.4166	4.4065
sub-20902	ses-2	AAL	lh	Occipital_Inf_L	1700	1147	2949	2.339	0.557	0.128	0.028	29	1.9	36	53	25.2708	7.6867	2.6343	40.6381	38.0038	3.2876
sub-20902	ses-2	AAL	lh	Fusiform_L	3932	2626	8098	2.895	0.494	0.110	0.021	42	3.2	37	55	29.3558	7.0050	-20.1071	45.2466	65.3537	4.1907
sub-20902	ses-2	AAL	lh	Postcentral_L	6221	4004	10756	2.468	0.572	0.104	0.018	53	4.7	38	57	27.2214	6.0628	-19.0983	43.8189	62.9172	4.4899
sub-20902	ses-2	AAL	lh	Parietal_Sup_L	3430	2304	6520	2.603	0.419	0.107	0.017	35	2.5	39	59	30.5512	5.4506	9.2257	45.3779	36.1522	5.6051
sub-20902	ses-2	AAL	lh	Parietal_Inf_L	5358	3719	11055	2.762	0.487	0.114	0.020	60	4.3	40	61	32.5797	6.3672	-2.9625	46.2409	49.2034	5.1168
sub-20902	ses-2	AAL	lh	SupraMarginal_L	2405	1641	5351	2.807	0.496	0.119	0.022	31	2.2	41	63	30.8118	6.7344	1.9017	48.1680	46.2664	4.5753
sub-20902	ses-2	AAL	lh	Angular_L	1986	1355	4287	2.838	0.509	0.106	0.016	21	1.4	42	65	32.9183	5.9410	0.9441	46.2778	45.3337	5.5408
sub-20902	ses-2	AAL	lh	Precuneus_L	6097	4129	11500	2.632	0.432	0.112	0.018	65	4.5	43	67	30.1347	5.7261	-0.9314	47.0231	47.9545	5.2627
sub-20902	ses-2	AAL	lh	Precuneus_R	30	17	93	3.455	0.149	0.130	0.031	1	0.0	44	68	23.5746	4.1449	12.8737	31.0655	18.1918	5.6875
sub-20902	ses-2	AAL	lh	Paracentral_Lobule_L	2698	1677	4595	2.497	0.704	0.092	0.014	19	1.7	45	69	24.1873	5.2009	4.0371	38.6737	34.6366	4.6506
sub-20902	ses-2	AAL	lh	Paracentral_Lobule_R	127	78	282	2.832	0.530	0.060	0.007	1	0.0	46	70	21.2124	2.6498	13.3871	26.2944	12.9073	8.0054
sub-20902	ses-2	AAL	lh	Thalamus_L	27	17	40	2.042	0.465	0.041	0.005	0	0.0	47	77	24.7191	2.2647	21.6405	29.5504	7.9100	10.9148
sub-20902	ses-2	AAL	lh	Heschl_L	496	332	1015	2.814	0.233	0.126	0.016	9	0.4	48	79	25.4383	5.0178	13.3744	38.8360	25.4616	5.0696
sub-20902	ses-2	AAL	lh	Temporal_Sup_L	4301	2835	9351	2.996	0.489	0.104	0.016	41	3.0	49	81	30.5316	6.1166	-1.2255	44.9484	46.1739	4.9916
sub-20902	ses-2	AAL	lh	Temporal_Pole_Sup_L	1641	1098	5016	3.752	0.511	0.095	0.016	13	1.2	50	83	32.7152	6.5625	-9.9649	52.6146	62.5795	4.9852
sub-20902	ses-2	AAL	lh	Temporal_Mid_L	8448	5753	17858	2.924	0.473	0.105	0.017	86	6.3	51	85	32.9914	6.5911	2.8298	47.4188	44.5891	5.0054
sub-20902	ses-2	AAL	lh	Temporal_Pole_Mid_L	802	589	2440	3.284	0.571	0.132	0.025	12	0.9	52	87	33.0477	8.6390	-10.9042	50.7146	61.6188	3.8254
sub-20902	ses-2	AAL	lh	Temporal_Inf_L	4566	3211	10600	2.940	0.477	0.111	0.020	58	3.7	53	89	31.7659	7.5179	-18.9794	50.9667	69.9462	4.2254
sub-20902	ses-2	AAL	lh	Cerebelum_4_5_L	76	52	208	3.475	0.446	0.131	0.025	1	0.0	54	97	24.4750	5.5076	7.8491	35.6196	27.7705	4.4439
sub-20902	ses-2	AAL	lh	Cerebelum_6_L	4	3	14	3.885	0.202	0.040	0.027	0	0.0	55	99	28.2664	0.9089	27.5687	29.5896	2.0209	31.0995
sub-20902	ses-2	AAL	lh	Vermis_4_5	11	5	15	2.104	0.461	0.178	0.041	0	0.0	56	111	11.8729	1.7579	10.4847	15.9184	5.4337	6.7539
sub-20902	ses-2	AAL	rh	Precentral_R	6035	3846	10908	2.644	0.669	0.093	0.015	44	4.0	2	2	26.2782	6.8497	2.7945	44.2295	41.4350	3.8364
sub-20902	ses-2	AAL	rh	Frontal_Sup_R	5795	3930	12193	2.930	0.470	0.112	0.021	60	5.2	3	4	35.2235	6.3104	-0.1610	52.2288	52.3898	5.5819
sub-20902	ses-2	AAL	rh	Frontal_Sup_Orb_R	1743	1222	3661	2.742	0.599	0.120	0.026	35	1.6	4	6	31.0386	11.0576	-18.8280	55.0795	73.9074	2.8070
sub-20902	ses-2	AAL	rh	Frontal_Mid_R	10829	7386	21179	2.731	0.409	0.109	0.020	117	8.8	5	8	34.6569	7.0374	-10.2352	50.0840	60.3191	4.9247
sub-20902	ses-2	AAL	rh	Frontal_Mid_Orb_R	1617	1162	3965	3.045	0.525	0.129	0.028	28	1.8	6	10	35.3158	10.1569	-11.6523	58.5663	70.2186	3.4770
sub-20902	ses-2	AAL	rh	Frontal_Inf_Oper_R	2185	1477	4315	2.941	0.420	0.097	0.016	22	1.4	7	12	34.9054	5.7176	3.7050	45.0782	41.3732	6.1049
sub-20902	ses-2	AAL	rh	Frontal_Inf_Tri_R	4564	3143	9327	2.743	0.375	0.114	0.020	51	3.7	8	14	33.7401	6.2556	9.8620	49.4364	39.5745	5.3936
sub-20902	ses-2	AAL	rh	Frontal_Inf_Orb_R	2277	1618	5381	2.952	0.548	0.117	0.022	28	2.0	9	16	32.8064	8.0798	-5.8964	50.0592	55.9556	4.0603
sub-20902	ses-2	AAL	rh	Rolandic_Oper_R	2750	1847	5550	2.979	0.421	0.112	0.020	25	2.5	10	18	29.6587	5.8514	11.1750	43.3773	32.2023	5.0686
sub-20902	ses-2	AAL	rh	Supp_Motor_Area_R	2729	1773	6650	3.329	0.497	0.107	0.017	24	2.0	11	20	30.9205	5.7946	15.2279	44.3836	29.1557	5.3361
sub-20902	ses-2	AAL	rh	Olfactory_R	386	265	854	3.308	0.670	0.099	0.017	4	0.2	12	22	32.2107	8.2537	1.5300	45.8994	44.3693	3.9026
sub-20902	ses-2	AAL	rh	Frontal_Sup_Medial_R	3361	2420	9018	3.208	0.618	0.124	0.024	43	3.2	13	24	34.5321	8.0360	-3.9800	49.5918	53.5718	4.2972
sub-20902	ses-2	AAL	rh	Frontal_Med_Orb_R	1342	955	2911	2.659	0.535	0.126	0.023	25	1.1	14	26	32.1703	10.1831	-13.4249	53.1050	66.5299	3.1592
sub-20902	ses-2	AAL	rh	Rectus_R	1365	955	2925	2.947	0.675	0.122	0.023	24	1.3	15	28	31.5895	10.3870	-5.6335	53.4812	59.1147	3.0413
sub-20902	ses-2	AAL	rh	Insula_R	3682	2465	7846	3.287	0.607	0.101	0.019	31	2.7	16	30	29.4190	7.2809	-14.8793	48.0209	62.9002	4.0406
sub-20902	ses-2	AAL	rh	Cingulum_Ant_R	2490	1707	4877	2.743	0.621	0.117	0.020	29	2.1	17	32	34.9041	7.1306	0.0000	49.2069	49.2069	4.8950
sub-20902	ses-2	AAL	rh	Cingulum_Mid_R	3714	2497	7339	2.851	0.614	0.108	0.017	37	3.0	18	34	32.7038	6.6348	-11.7589	45.4650	57.2239	4.9292
sub-20902	ses-2	AAL	rh	Cingulum_Post_R	336	229	621	2.485	0.678	0.132	0.022	5	0.3	19	36	25.4419	5.8571	14.6124	43.1781	28.5656	4.3438
sub-20902	ses-2	AAL	rh	Hippocampus_R	63	39	81	2.453	0.507	0.075	0.010	0	0.0	20	38	24.0892	5.4716	5.5974	33.8920	28.2946	4.4026
sub-20902	ses-2	AAL	rh	ParaHippocampal_R	1891	1257	4370	3.072	0.737	0.097	0.016	15	1.3	21	40	26.6305	7.7813	-106.5805	46.5883	153.1688	3.4224
sub-20902	ses-2	AAL	rh	Amygdala_R	43	25	138	4.108	0.730	0.134	0.040	0	0.1	22	42	25.3578	9.9290	2.3273	41.1552	38.8279	2.5539
sub-20902	ses-2	AAL	rh	Calcarine_R	3709	2397	4489	1.916	0.610	0.127	0.028	44	4.4	23	44	18.1371	6.7853	-8.9999	38.9555	47.9554	2.6730
sub-20902	ses-2	AAL	rh	Cuneus_R	2728	1804	3831	2.072	0.470	0.124	0.023	31	2.9	24	46	22.6955	5.8622	4.1778	40.9677	36.7898	3.8715
sub-20902	ses-2	AAL	rh	Lingual_R	3987	2840	6370	2.257	0.693	0.151	0.033	61	5.8	25	48	20.5385	6.9670	-21.8548	36.1886	58.0434	2.9480
sub-20902	ses-2	AAL	rh	Occipital_Sup_R	2116	1395	3062	2.197	0.406	0.113	0.021	21	1.7	26	50	25.3183	5.3912	-9.6287	37.3316	46.9603	4.6962
sub-20902	ses-2	AAL	rh	Occipital_Mid_R	4696	3123	7756	2.502	0.465	0.116	0.020	47	4.3	27	52	27.0596	5.7801	-5.7595	39.1855	44.9450	4.6815
sub-20902	ses-2	AAL	rh	Occipital_Inf_R	2499	1540	4370	2.512	0.540	0.125	0.028	30	2.9	28	54	22.2147	6.6081	-6.1527	37.2979	43.4506	3.3617
sub-20902	ses-2	AAL	rh	Fusiform_R	4235	2812	8320	2.921	0.487	0.108	0.018	43	3.1	29	56	28.2496	5.4788	5.1140	41.9520	36.8380	5.1561
sub-20902	ses-2	AAL	rh	Postcentral_R	7451	4863	12327	2.454	0.537	0.104	0.017	69	5.2	30	58	27.1188	5.9765	4.7695	43.1385	38.3690	4.5375
sub-20902	ses-2	AAL	rh	Parietal_Sup_R	2696	1826	4857	2.420	0.346	0.120	0.020	35	2.2	31	60	28.2925	5.7088	7.3031	43.9691	36.6659	4.9560
sub-20902	ses-2	AAL	rh	Parietal_Inf_R	3351	2289	6110	2.587	0.436	0.108	0.017	39	2.3	32	62	29.4790	6.1299	2.9653	40.0337	37.0684	4.8091
sub-20902	ses-2	AAL	rh	SupraMarginal_R	4631	3089	9676	2.872	0.399	0.109	0.019	49	3.7	33	64	29.9720	5.9727	8.9787	42.2536	33.2749	5.0182
sub-20902	ses-2	AAL	rh	Angular_R	3066	2035	6208	2.802	0.445	0.101	0.015	33	1.8	34	66	29.9447	5.7692	7.1775	43.2814	36.1039	5.1904
sub-20902	ses-2	AAL	rh	Precuneus_R	4968	3367	9768	2.759	0.479	0.111	0.019	54	4.1	35	68	27.9100	5.8050	2.7366	47.2514	44.5148	4.8080
sub-20902	ses-2	AAL	rh	Paracentral_Lobule_R	1130	694	2138	2.682	0.453	0.099	0.015	9	0.7	36	70	23.4693	4.6790	10.0863	37.4552	27.3689	5.0159
sub-20902	ses-2	AAL	rh	Caudate_R	34	20	67	3.122	0.236	0.070	0.011	0	0.0	37	72	28.3962	6.4372	9.5889	35.5841	25.9953	4.4113
sub-20902	ses-2	AAL	rh	Pallidum_R	1	1	6	3.705	0.000	0.180	0.040	0	0.0	38	76	27.0133	0.0000	27.0133	27.0133	0.0000	inf
sub-20902	ses-2	AAL	rh	Thalamus_R	53	36	98	2.812	0.334	0.064	0.007	0	0.0	39	78	25.6590	5.1773	17.0610	35.1007	18.0397	4.9561
sub-20902	ses-2	AAL	rh	Heschl_R	451	307	824	2.915	0.370	0.139	0.018	6	0.4	40	80	26.0381	5.6552	13.3487	37.6739	24.3252	4.6043
sub-20902	ses-2	AAL	rh	Temporal_Sup_R	6794	4391	13139	2.989	0.415	0.093	0.015	45	4.5	41	82	30.5626	5.8343	-1.3050	43.5133	44.8182	5.2384
sub-20902	ses-2	AAL	rh	Temporal_Pole_Sup_R	2074	1301	5671	3.707	0.470	0.089	0.015	17	1.3	42	84	34.2540	5.9396	8.4233	49.7977	41.3743	5.7670
sub-20902	ses-2	AAL	rh	Temporal_Mid_R	9530	6224	18532	2.844	0.480	0.102	0.017	90	6.8	43	86	30.3529	6.4574	-7.6490	46.5755	54.2245	4.7005
sub-20902	ses-2	AAL	rh	Temporal_Pole_Mid_R	1199	804	3418	3.432	0.540	0.116	0.020	14	0.9	44	88	35.2491	6.7880	6.4040	56.3200	49.9160	5.1928
sub-20902	ses-2	AAL	rh	Temporal_Inf_R	6929	4647	14883	2.920	0.466	0.104	0.019	79	5.5	45	90	29.4424	7.6068	-8.5946	50.5267	59.1213	3.8705
