participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10288	6204	2290	0.367	0.902	0.081	0.020	77	7.8	1	0	3.3205	9.5322	-62.1320	54.4565	116.5885	0.3483
sub-20902	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24278	16082	34330	2.182	0.617	0.120	0.023	268	23.4	2	1	25.1728	7.6709	-6.0646	43.5750	49.6395	3.2816
sub-20902	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	22228	14454	36413	2.499	0.630	0.105	0.017	198	16.5	3	2	27.7630	5.8861	4.4148	44.9892	40.5744	4.7167
sub-20902	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14046	9525	22433	2.477	0.462	0.109	0.018	141	10.9	4	3	32.4032	5.9877	-13.9323	46.0627	59.9949	5.4117
sub-20902	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13710	9247	25556	2.828	0.594	0.101	0.018	122	10.4	5	4	32.7821	7.2954	-6.6043	47.6402	54.2445	4.4935
sub-20902	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	12110	8203	23566	2.750	0.743	0.107	0.020	150	9.6	6	5	31.9388	8.7003	-22.5946	54.6483	77.2429	3.6710
sub-20902	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	17366	11879	31126	2.638	0.577	0.114	0.020	196	14.5	7	6	33.1579	7.4243	-16.6335	49.1287	65.7622	4.4661
sub-20902	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	36279	24481	69879	2.782	0.600	0.109	0.019	388	28.6	8	7	33.3784	7.0153	-11.7311	50.8857	62.6168	4.7580
sub-20902	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10493	6474	3177	0.476	1.018	0.081	0.019	70	8.2	1	0	4.4661	10.9147	-77.3062	58.3195	135.6257	0.4092
sub-20902	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26304	17248	36498	2.186	0.592	0.121	0.024	301	26.7	2	1	24.1374	7.4133	-30.2661	58.1432	88.4094	3.2560
sub-20902	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21450	13889	34422	2.481	0.653	0.102	0.016	179	15.2	3	2	27.3641	5.9096	-1.3732	43.6834	45.0566	4.6305
sub-20902	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15503	10471	24019	2.448	0.494	0.107	0.018	160	11.4	4	3	30.6117	6.5542	-5.6653	45.1671	50.8324	4.6705
sub-20902	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	15057	10058	25749	2.595	0.632	0.101	0.017	136	10.5	5	4	32.4014	6.7393	-8.9239	48.8953	57.8192	4.8078
sub-20902	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	12125	8243	25149	2.865	0.706	0.107	0.020	154	9.7	6	5	32.4973	8.9416	-13.1170	54.6347	67.7517	3.6344
sub-20902	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	24776	16897	40436	2.459	0.626	0.111	0.019	274	19.9	7	6	33.3500	7.4714	-21.3078	58.3906	79.6984	4.4637
sub-20902	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26428	18100	49486	2.690	0.655	0.111	0.020	301	21.7	8	7	32.9746	7.5348	-13.7737	52.6554	66.4291	4.3763
