participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	aparc	lh	bankssts	1932	1279	3190	2.727	0.334	0.104	0.017	15	1.4	2	1001	33.9721	5.9081	14.5553	47.0058	32.4505	5.7501
sub-20902	ses-2	aparc	lh	caudalanteriorcingulate	1149	752	2037	2.499	0.748	0.099	0.013	11	0.7	3	1002	37.9083	5.8341	17.1009	56.2203	39.1194	6.4978
sub-20902	ses-2	aparc	lh	caudalmiddlefrontal	4044	2741	8719	2.913	0.445	0.113	0.021	44	3.4	4	1003	32.6329	6.1253	0.1223	46.4973	46.3749	5.3276
sub-20902	ses-2	aparc	lh	cuneus	2321	1524	3347	2.135	0.445	0.120	0.021	25	2.2	5	1005	23.1457	6.3970	-0.9579	36.9515	37.9094	3.6182
sub-20902	ses-2	aparc	lh	entorhinal	864	571	2736	3.366	0.749	0.095	0.021	8	0.6	6	1006	26.6529	8.0036	-0.0943	44.7544	44.8487	3.3301
sub-20902	ses-2	aparc	lh	fusiform	5381	3575	10624	2.850	0.492	0.109	0.020	55	4.3	7	1007	30.1493	6.6023	-20.1071	45.2314	65.3385	4.5665
sub-20902	ses-2	aparc	lh	inferiorparietal	5884	4064	11745	2.687	0.395	0.106	0.016	57	4.2	8	1008	32.6199	6.1009	0.9441	47.4188	46.4747	5.3468
sub-20902	ses-2	aparc	lh	inferiortemporal	5409	3742	11574	2.902	0.467	0.108	0.020	64	4.3	9	1009	32.0605	7.2282	-14.3840	50.7146	65.0986	4.4355
sub-20902	ses-2	aparc	lh	isthmuscingulate	1384	888	2384	2.490	0.855	0.107	0.021	15	1.1	10	1010	27.5068	6.4684	11.5675	45.1877	33.6202	4.2525
sub-20902	ses-2	aparc	lh	lateraloccipital	8335	5526	12950	2.273	0.525	0.128	0.025	105	9.0	11	1011	25.6445	7.6967	0.5868	42.6494	42.0626	3.3319
sub-20902	ses-2	aparc	lh	lateralorbitofrontal	4124	2782	8464	2.988	0.508	0.111	0.021	45	3.5	12	1012	33.3034	8.0423	-9.2122	51.8532	61.0654	4.1410
sub-20902	ses-2	aparc	lh	lingual	4214	2932	6675	2.275	0.596	0.139	0.027	57	5.0	13	1013	22.0226	6.9581	-7.0549	37.7363	44.7912	3.1651
sub-20902	ses-2	aparc	lh	medialorbitofrontal	2597	1753	5426	2.889	0.572	0.101	0.018	32	2.0	14	1014	33.9819	10.5129	-24.6629	51.2491	75.9120	3.2324
sub-20902	ses-2	aparc	lh	middletemporal	5037	3474	12307	3.090	0.495	0.112	0.019	60	3.9	15	1015	33.1912	6.9117	2.8298	50.9667	48.1370	4.8022
sub-20902	ses-2	aparc	lh	parahippocampal	1174	734	2047	2.536	0.737	0.088	0.014	9	0.7	16	1016	26.6745	7.5355	-5.9385	43.3696	49.3081	3.5399
sub-20902	ses-2	aparc	lh	paracentral	2300	1458	4279	2.803	0.498	0.092	0.012	17	1.2	17	1017	27.6260	6.2478	13.3871	43.8927	30.5056	4.4217
sub-20902	ses-2	aparc	lh	parsopercularis	2443	1675	5340	2.869	0.396	0.100	0.016	23	1.7	18	1018	32.6593	8.1124	-17.3443	45.0865	62.4308	4.0259
sub-20902	ses-2	aparc	lh	parsorbitalis	1191	818	3024	3.043	0.526	0.107	0.019	15	0.9	19	1019	32.5774	8.0940	4.2869	49.9773	45.6904	4.0249
sub-20902	ses-2	aparc	lh	parstriangularis	2402	1611	4553	2.669	0.359	0.098	0.016	26	1.5	20	1020	32.2997	7.3530	-4.1298	43.6748	47.8045	4.3927
sub-20902	ses-2	aparc	lh	pericalcarine	1979	1351	2383	1.989	0.450	0.107	0.022	15	1.8	21	1021	18.3939	4.8669	-3.0886	33.8581	36.9467	3.7794
sub-20902	ses-2	aparc	lh	postcentral	6793	4353	11354	2.313	0.624	0.102	0.017	59	5.0	22	1022	25.9249	5.7667	-19.0983	41.4714	60.5697	4.4956
sub-20902	ses-2	aparc	lh	posteriorcingulate	1728	1147	3257	2.640	0.714	0.108	0.018	17	1.4	23	1023	33.7806	7.4451	10.4760	46.7941	36.3182	4.5373
sub-20902	ses-2	aparc	lh	precentral	8294	5320	17061	2.960	0.494	0.099	0.016	59	5.7	24	1024	28.7961	6.5994	1.9208	43.9236	42.0027	4.3635
sub-20902	ses-2	aparc	lh	precuneus	5660	3821	10704	2.754	0.423	0.113	0.019	56	4.5	25	1025	30.5070	5.7143	-7.1363	47.0231	54.1593	5.3387
sub-20902	ses-2	aparc	lh	rostralanteriorcingulate	1474	1004	3176	2.840	0.564	0.107	0.017	16	1.1	26	1026	34.2721	10.0079	-64.8343	57.3500	122.1843	3.4245
sub-20902	ses-2	aparc	lh	rostralmiddlefrontal	9728	6769	19945	2.755	0.431	0.117	0.022	122	8.7	27	1027	33.9182	7.6676	-4.3816	50.5652	54.9468	4.4236
sub-20902	ses-2	aparc	lh	superiorfrontal	12805	8745	30626	3.191	0.458	0.112	0.020	122	10.5	28	1028	34.8501	6.5194	-1.3342	50.0453	51.3795	5.3456
sub-20902	ses-2	aparc	lh	superiorparietal	8445	5624	14414	2.481	0.385	0.111	0.018	88	6.4	29	1029	30.2548	5.6698	-0.9314	45.3779	46.3093	5.3361
sub-20902	ses-2	aparc	lh	superiortemporal	7397	4877	16708	3.153	0.536	0.099	0.015	64	5.0	30	1030	31.7582	6.0330	-1.2255	52.6146	53.8401	5.2641
sub-20902	ses-2	aparc	lh	supramarginal	7413	5126	15702	2.800	0.508	0.116	0.021	87	6.3	31	1031	31.7793	6.6141	-2.9625	48.1680	51.1306	4.8048
sub-20902	ses-2	aparc	lh	frontalpole	371	281	1230	3.564	0.621	0.155	0.028	7	0.4	32	1032	37.7413	9.4152	3.0865	52.1830	49.0965	4.0086
sub-20902	ses-2	aparc	lh	temporalpole	736	538	2498	3.665	0.769	0.110	0.022	7	0.7	33	1033	32.1752	7.5865	-9.9649	46.1609	56.1258	4.2411
sub-20902	ses-2	aparc	lh	transversetemporal	793	522	1581	2.775	0.286	0.120	0.015	12	0.5	34	1034	24.8920	4.9357	13.3744	38.8360	25.4616	5.0432
sub-20902	ses-2	aparc	lh	insula	4513	2958	9249	3.145	0.816	0.105	0.025	36	4.5	35	1035	24.6393	10.0582	-77.1899	50.2377	127.4276	2.4497
sub-20902	ses-2	aparc	rh	bankssts	1817	1201	3019	2.791	0.276	0.086	0.015	9	1.0	2	2001	30.9353	3.7061	11.5441	38.4287	26.8846	8.3471
sub-20902	ses-2	aparc	rh	caudalanteriorcingulate	1178	838	2259	2.419	0.802	0.123	0.018	16	1.1	3	2002	33.6692	6.7311	11.2777	48.0654	36.7877	5.0020
sub-20902	ses-2	aparc	rh	caudalmiddlefrontal	3408	2247	7029	2.841	0.423	0.104	0.017	31	2.3	4	2003	33.4428	5.2848	2.7945	44.3809	41.5864	6.3281
sub-20902	ses-2	aparc	rh	cuneus	2300	1520	3042	1.999	0.459	0.139	0.028	30	3.0	5	2005	21.5997	6.2880	-7.1398	40.9677	48.1074	3.4351
sub-20902	ses-2	aparc	rh	entorhinal	832	523	2454	3.502	0.844	0.102	0.023	8	0.7	6	2006	25.0134	10.1859	-106.5805	44.1616	150.7421	2.4557
sub-20902	ses-2	aparc	rh	fusiform	5780	3833	11518	2.894	0.475	0.106	0.018	66	4.0	7	2007	27.9138	6.3331	-8.3675	42.0340	50.4016	4.4076
sub-20902	ses-2	aparc	rh	inferiorparietal	8082	5454	16146	2.761	0.435	0.106	0.017	87	5.9	8	2008	29.4490	6.2308	-1.3050	43.2814	44.5864	4.7263
sub-20902	ses-2	aparc	rh	inferiortemporal	5945	4026	12673	2.952	0.466	0.103	0.018	64	4.6	9	2009	30.6856	7.4852	-8.5946	56.3200	64.9146	4.0995
sub-20902	ses-2	aparc	rh	isthmuscingulate	1400	930	2522	2.502	0.801	0.106	0.019	14	1.1	10	2010	26.2618	7.2552	7.5687	51.3991	43.8304	3.6197
sub-20902	ses-2	aparc	rh	lateraloccipital	8974	5819	13554	2.286	0.516	0.124	0.025	101	9.5	11	2011	23.6495	6.3865	-9.6287	39.1855	48.8143	3.7031
sub-20902	ses-2	aparc	rh	lateralorbitofrontal	3943	2700	8230	3.046	0.624	0.117	0.026	51	3.9	12	2012	33.1388	10.3199	-18.8280	58.5663	77.3943	3.2112
sub-20902	ses-2	aparc	rh	lingual	4618	3217	7317	2.322	0.683	0.148	0.031	69	6.5	13	2013	20.5243	7.4892	-21.8548	37.5200	59.3748	2.7405
sub-20902	ses-2	aparc	rh	medialorbitofrontal	3067	2138	6177	2.760	0.608	0.114	0.022	50	2.5	14	2014	31.1427	11.5401	-63.1677	53.1050	116.2727	2.6986
sub-20902	ses-2	aparc	rh	middletemporal	6214	3999	13315	3.000	0.510	0.098	0.015	59	4.1	15	2015	31.8840	6.6969	-7.6490	47.3542	55.0032	4.7610
sub-20902	ses-2	aparc	rh	parahippocampal	1184	742	1787	2.404	0.683	0.096	0.017	17	1.0	16	2016	24.7277	6.8399	-3.9370	42.5293	46.4664	3.6152
sub-20902	ses-2	aparc	rh	paracentral	2282	1410	4389	2.941	0.536	0.088	0.012	13	1.2	17	2017	26.5189	5.3535	14.7055	43.3508	28.6453	4.9536
sub-20902	ses-2	aparc	rh	parsopercularis	2508	1696	5522	2.960	0.399	0.100	0.018	25	1.8	18	2018	33.8557	6.0279	3.7050	45.0782	41.3732	5.6165
sub-20902	ses-2	aparc	rh	parsorbitalis	1646	1205	4074	2.932	0.492	0.128	0.024	25	1.7	19	2019	34.4162	8.2193	-2.2520	55.5632	57.8152	4.1872
sub-20902	ses-2	aparc	rh	parstriangularis	3096	2140	6092	2.681	0.343	0.108	0.018	33	2.2	20	2020	34.4325	6.7344	-5.8964	49.9019	55.7983	5.1129
sub-20902	ses-2	aparc	rh	pericalcarine	1964	1296	2110	1.760	0.464	0.111	0.024	18	1.7	21	2021	18.0643	5.8175	-8.9999	32.1665	41.1664	3.1051
sub-20902	ses-2	aparc	rh	postcentral	6704	4342	11024	2.356	0.648	0.100	0.016	60	4.9	22	2022	25.4985	5.9842	4.7695	43.3773	38.6078	4.2610
sub-20902	ses-2	aparc	rh	posteriorcingulate	1656	1113	3060	2.623	0.802	0.109	0.014	20	1.2	23	2023	32.0109	6.9695	-11.7589	45.4650	57.2239	4.5930
sub-20902	ses-2	aparc	rh	precentral	7689	4950	15016	2.872	0.506	0.100	0.016	61	5.3	24	2024	28.2941	6.6698	5.1350	44.2295	39.0945	4.2422
sub-20902	ses-2	aparc	rh	precuneus	5838	3960	10744	2.711	0.468	0.112	0.020	60	4.8	25	2025	28.1864	5.4775	2.7366	41.8727	39.1361	5.1459
sub-20902	ses-2	aparc	rh	rostralanteriorcingulate	1116	799	2577	2.863	0.647	0.121	0.022	19	1.0	26	2026	32.1267	7.8798	5.9084	56.1806	50.2722	4.0771
sub-20902	ses-2	aparc	rh	rostralmiddlefrontal	11165	7726	21748	2.687	0.419	0.116	0.022	145	10.4	27	2027	34.3475	7.8482	-11.6523	52.2288	63.8810	4.3765
sub-20902	ses-2	aparc	rh	superiorfrontal	10515	7164	24164	3.124	0.533	0.112	0.020	102	8.8	28	2028	35.2391	6.4739	-3.9800	49.5918	53.5718	5.4433
sub-20902	ses-2	aparc	rh	superiorparietal	8537	5672	14170	2.432	0.338	0.111	0.018	87	6.4	29	2029	28.7390	5.4886	2.9653	47.2514	44.2862	5.2361
sub-20902	ses-2	aparc	rh	superiortemporal	6463	4081	14333	3.255	0.477	0.091	0.014	48	3.9	30	2030	31.6290	6.1170	7.2641	49.3226	42.0585	5.1707
sub-20902	ses-2	aparc	rh	supramarginal	6168	4159	12556	2.884	0.389	0.111	0.019	65	5.0	31	2031	29.9496	5.9403	8.9787	42.2536	33.2749	5.0417
sub-20902	ses-2	aparc	rh	frontalpole	470	343	1401	2.981	0.472	0.133	0.029	8	0.5	32	2032	32.3183	9.6101	4.5836	50.3027	45.7191	3.3629
sub-20902	ses-2	aparc	rh	temporalpole	862	609	2916	3.794	0.505	0.118	0.025	8	0.9	33	2033	34.1148	7.5628	6.4040	56.1935	49.7895	4.5109
sub-20902	ses-2	aparc	rh	transversetemporal	538	355	1059	2.918	0.383	0.141	0.020	8	0.5	34	2034	24.1046	4.9632	13.3487	35.8748	22.5261	4.8567
sub-20902	ses-2	aparc	rh	insula	4396	2958	9179	3.212	0.800	0.104	0.024	37	3.9	35	2035	26.0581	9.4444	-40.9048	52.2145	93.1193	2.7591
