participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1328	822	1626	1.947	0.591	0.113	0.026	14	1.3	22	21	16.9806	6.1525	-6.0646	33.1425	39.2071	2.7599
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	549	381	627	2.117	0.767	0.146	0.035	6	0.8	23	22	21.0884	7.7782	1.7651	39.5174	37.7523	2.7112
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	933	615	1316	2.282	0.320	0.105	0.018	8	0.6	24	23	32.4712	5.7714	6.7066	43.0265	36.3199	5.6262
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1037	677	1381	2.004	0.553	0.132	0.025	13	1.1	25	24	25.0932	5.2710	8.8215	37.2102	28.3886	4.7606
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	937	623	1075	1.756	0.460	0.128	0.022	12	0.9	26	25	24.3944	5.5542	8.2388	37.0582	28.8194	4.3921
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	854	573	1121	2.231	0.489	0.110	0.017	6	0.7	27	26	25.3441	4.9480	6.8026	38.0704	31.2678	5.1221
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	793	540	1058	2.296	0.383	0.115	0.018	6	0.6	28	27	31.1551	3.8289	15.4537	39.2750	23.8212	8.1368
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	365	265	516	2.105	0.631	0.095	0.013	3	0.3	29	28	31.2558	7.3775	2.3576	40.1350	37.7774	4.2366
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	745	503	1016	1.954	0.389	0.128	0.020	10	0.6	30	29	25.9931	5.4695	2.9242	36.3228	33.3986	4.7524
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	505	337	657	2.111	0.372	0.103	0.017	4	0.3	31	30	29.0122	5.3959	1.8695	38.5704	36.7009	5.3767
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	646	442	1218	2.515	0.456	0.086	0.014	6	0.4	32	31	29.0774	5.0143	12.9656	39.0209	26.0553	5.7989
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	788	521	1594	2.966	0.431	0.099	0.014	6	0.5	33	32	29.5119	5.4106	15.1336	40.6972	25.5636	5.4544
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1191	817	2203	2.588	0.398	0.111	0.015	15	0.8	34	33	28.0631	5.3831	9.8093	38.3914	28.5820	5.2131
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	418	276	662	2.910	0.679	0.086	0.011	2	0.2	35	34	30.9268	4.8014	17.8007	40.6350	22.8343	6.4412
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	727	497	1301	2.863	0.467	0.118	0.022	7	0.8	36	35	29.9971	7.0153	10.6380	43.7360	33.0980	4.2760
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	485	320	726	3.067	0.491	0.112	0.018	3	0.4	37	36	30.4537	5.1359	11.9863	41.3591	29.3728	5.9295
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	586	389	1187	2.772	0.397	0.092	0.015	4	0.3	38	37	32.2077	5.6657	2.1066	41.4570	39.3504	5.6847
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	523	345	694	2.596	0.279	0.119	0.018	5	0.5	39	38	29.0391	4.6029	14.0942	39.9526	25.8584	6.3089
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	479	321	796	2.456	0.285	0.116	0.020	6	0.4	40	39	29.8419	6.7040	10.3476	40.3464	29.9988	4.4513
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	457	279	1184	3.276	0.627	0.120	0.024	6	0.4	41	40	30.1852	4.7914	15.6806	41.5215	25.8409	6.2999
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	406	292	716	2.499	0.313	0.115	0.016	4	0.3	42	41	29.7321	5.3364	12.3729	40.1481	27.7752	5.5716
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	358	251	623	2.445	0.527	0.152	0.033	7	0.5	43	42	28.7911	7.6019	10.8569	42.9667	32.1098	3.7874
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	685	450	1450	3.160	0.528	0.101	0.017	4	0.5	44	43	30.4955	4.5360	16.4965	40.4720	23.9755	6.7230
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	483	320	847	2.193	0.564	0.117	0.026	7	0.5	45	44	23.9481	6.8598	8.6041	40.4569	31.8528	3.4911
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	445	299	575	2.336	0.384	0.108	0.018	3	0.3	46	45	26.0589	4.2036	13.6217	34.2889	20.6672	6.1991
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	491	333	832	2.616	0.500	0.124	0.024	6	0.4	47	46	30.4046	6.5851	15.8402	43.4244	27.5842	4.6172
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	606	378	1078	2.613	0.527	0.108	0.018	6	0.5	48	47	28.0496	4.3950	18.2656	40.2798	22.0142	6.3822
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	415	269	467	2.041	0.334	0.074	0.008	1	0.1	49	48	25.7472	3.4412	17.1934	34.3214	17.1280	7.4821
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	516	328	879	2.929	0.407	0.078	0.011	2	0.3	50	49	32.8305	5.0872	19.5082	43.5108	24.0027	6.4535
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	523	350	749	2.671	0.339	0.111	0.017	3	0.4	51	50	27.3570	3.5956	14.9436	37.6830	22.7394	7.6085
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	562	340	727	1.898	0.324	0.110	0.020	7	0.4	52	51	22.9235	5.0431	10.5411	36.5054	25.9643	4.5456
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	737	467	1125	2.201	0.434	0.086	0.013	5	0.4	53	52	27.9462	3.6815	12.5688	35.7826	23.2138	7.5910
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	310	201	272	1.696	0.528	0.090	0.018	1	0.2	54	53	25.0027	2.7455	17.2014	32.0460	14.8446	9.1069
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	349	231	527	2.488	0.373	0.082	0.009	2	0.2	55	54	30.2783	4.3635	18.1376	40.0895	21.9520	6.9390
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	362	238	680	2.802	0.542	0.127	0.013	4	0.2	56	55	26.9659	3.6085	19.1627	35.0118	15.8492	7.4729
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	379	247	620	2.762	0.654	0.114	0.019	3	0.4	57	56	32.0793	4.6974	19.5521	42.0593	22.5072	6.8292
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	850	508	1436	2.632	0.628	0.096	0.020	6	0.7	58	57	21.8898	4.0689	8.7790	39.0345	30.2555	5.3797
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	672	454	1103	2.341	0.393	0.132	0.022	8	0.7	59	58	31.1508	4.9845	11.3653	42.9452	31.5800	6.2495
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	501	306	538	1.828	0.452	0.094	0.016	3	0.3	60	59	22.8364	3.9091	13.8887	32.1157	18.2271	5.8419
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	571	368	762	2.186	0.388	0.090	0.014	3	0.3	61	60	27.1586	3.8191	11.9534	35.3918	23.4384	7.1112
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	766	493	1371	2.844	0.396	0.085	0.011	3	0.4	62	61	33.5283	4.7056	20.6674	43.1940	22.5266	7.1253
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	363	244	575	2.759	0.366	0.062	0.008	1	0.1	63	62	24.3160	2.0231	20.9744	30.5231	9.5487	12.0192
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	774	498	1142	2.143	0.419	0.113	0.019	9	0.6	64	63	27.2835	5.4815	12.0591	40.5659	28.5068	4.9774
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	860	518	1110	2.051	0.556	0.098	0.015	7	0.5	65	64	23.2085	3.3828	16.6998	34.3757	17.6759	6.8608
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	789	508	1159	2.410	0.560	0.095	0.014	5	0.5	66	65	30.6390	5.1144	17.6375	41.9392	24.3017	5.9907
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	683	428	697	1.626	0.377	0.093	0.016	5	0.5	67	66	21.7997	5.4723	6.4741	36.1596	29.6855	3.9836
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	598	387	958	2.239	0.713	0.121	0.020	7	0.5	68	67	28.1089	5.1809	11.7012	43.3566	31.6555	5.4255
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	375	227	510	2.073	0.546	0.075	0.008	2	0.2	69	68	21.6595	2.6004	15.3117	31.2050	15.8932	8.3294
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	724	518	1127	2.508	0.452	0.125	0.021	7	0.7	70	69	33.0343	6.6618	-13.9323	43.5208	57.4531	4.9587
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1299	887	2169	2.545	0.452	0.108	0.018	14	1.0	71	70	33.8280	6.1976	7.4251	45.5952	38.1701	5.4582
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	672	481	1261	2.659	0.382	0.109	0.022	6	0.6	72	71	33.6509	6.0280	10.3526	43.1479	32.7954	5.5825
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	510	374	1133	2.589	0.581	0.120	0.026	9	0.4	73	72	27.5864	7.2899	9.0328	41.4432	32.4104	3.7842
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	495	320	662	2.421	0.242	0.093	0.015	3	0.3	74	73	34.9031	3.0980	21.1479	41.9370	20.7890	11.2662
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	675	482	1264	2.599	0.506	0.121	0.022	9	0.6	75	74	31.9404	7.1027	9.8678	45.9526	36.0848	4.4969
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	575	375	713	2.487	0.310	0.086	0.012	3	0.3	76	75	32.5289	4.1400	13.0067	41.8675	28.8608	7.8572
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	421	265	537	2.708	0.296	0.108	0.020	3	0.4	77	76	35.5936	4.7623	20.9472	44.5057	23.5585	7.4741
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	516	340	677	2.575	0.417	0.107	0.020	4	0.4	78	77	34.4308	4.5156	14.6372	43.7300	29.0929	7.6249
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	314	217	446	2.674	0.430	0.148	0.029	5	0.4	79	78	30.9533	6.0513	13.7126	39.4389	25.7263	5.1151
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	694	466	886	2.312	0.282	0.100	0.016	6	0.4	80	79	33.5602	5.0246	11.5406	45.7217	34.1811	6.6792
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	527	366	1039	2.570	0.474	0.118	0.018	7	0.4	81	80	30.0156	5.7517	12.4269	40.4844	28.0575	5.2186
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	629	417	930	2.142	0.354	0.102	0.015	9	0.4	82	81	29.5614	5.5400	11.3640	40.7131	29.3491	5.3360
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	537	347	859	2.259	0.363	0.101	0.014	6	0.3	83	82	29.8629	4.8155	14.7382	42.1531	27.4149	6.2014
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	418	277	676	2.379	0.262	0.092	0.013	4	0.2	84	83	31.7417	3.6763	16.7762	40.7659	23.9897	8.6343
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	446	309	761	2.448	0.493	0.117	0.018	5	0.4	85	84	31.2592	4.9715	13.0093	42.0365	29.0271	6.2876
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	241	164	499	2.330	0.455	0.127	0.021	4	0.2	86	85	27.5042	5.1360	9.5858	36.9619	27.3761	5.3552
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	680	448	1001	2.461	0.401	0.121	0.017	6	0.7	87	86	33.7280	5.8156	13.5660	46.0627	32.4967	5.7996
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	595	398	908	2.378	0.578	0.100	0.015	5	0.4	88	87	31.1983	5.3370	9.1070	40.2533	31.1462	5.8457
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	376	244	526	2.459	0.390	0.099	0.018	3	0.2	89	88	32.8889	6.3450	8.9831	41.9448	32.9617	5.1834
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	990	665	1711	2.627	0.458	0.106	0.016	9	0.6	90	89	34.0568	5.9016	5.1794	44.1646	38.9852	5.7708
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	727	470	1641	3.061	0.531	0.100	0.015	6	0.4	91	90	35.5120	5.5862	16.6561	45.0775	28.4214	6.3572
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	570	367	909	2.570	0.438	0.088	0.012	3	0.4	92	91	34.1016	4.7311	19.1863	44.0335	24.8472	7.2079
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	876	619	1386	2.377	0.379	0.129	0.023	13	0.7	93	92	30.0548	6.6731	-1.1799	41.9945	43.1743	4.5039
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	583	380	1080	2.740	0.566	0.094	0.015	4	0.4	94	93	32.0729	5.6527	9.9212	43.5162	33.5950	5.6739
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	635	434	1243	2.665	0.413	0.111	0.020	6	0.7	95	94	32.3515	6.1296	13.1242	45.1609	32.0367	5.2779
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	889	615	1660	2.554	0.400	0.126	0.023	12	0.9	96	95	30.5108	7.2464	5.0484	43.7538	38.7054	4.2105
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	711	482	1233	2.780	0.407	0.116	0.021	8	0.6	97	96	33.9092	5.7811	11.5419	44.9397	33.3978	5.8655
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	643	398	1125	3.256	0.528	0.065	0.009	1	0.3	98	97	35.7659	4.1921	21.0286	47.2902	26.2616	8.5316
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	965	670	2513	3.614	0.783	0.106	0.030	12	1.2	99	98	24.4879	7.0560	-0.6676	41.5792	42.2469	3.4705
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	544	361	858	2.814	0.521	0.101	0.017	4	0.4	100	99	33.6389	4.6030	15.7305	42.9786	27.2481	7.3080
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	627	416	1172	3.441	0.796	0.101	0.023	4	0.6	101	100	28.4170	8.9881	-4.8414	42.5879	47.4293	3.1616
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	637	401	871	2.813	0.346	0.083	0.010	2	0.3	102	101	37.6387	3.4678	26.1486	44.8252	18.6765	10.8538
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	444	286	664	2.647	0.391	0.077	0.012	2	0.2	103	102	33.0267	4.4079	12.9941	43.3997	30.4056	7.4927
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	330	240	780	2.883	0.754	0.116	0.018	7	0.3	104	103	30.1268	9.5438	-6.6043	42.5302	49.1345	3.1567
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_8	471	312	1211	3.305	0.439	0.099	0.018	4	0.4	105	104	32.8968	6.0080	-2.0983	43.6573	45.7557	5.4755
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_9	539	382	1079	2.873	0.484	0.103	0.015	6	0.4	106	105	34.6809	8.1301	-2.8761	46.4474	49.3236	4.2657
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1147	798	2400	2.859	0.390	0.103	0.019	12	0.8	107	106	33.6776	7.8494	6.5361	45.7103	39.1743	4.2904
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	787	498	1315	2.787	0.409	0.082	0.011	5	0.4	108	107	37.9118	4.9183	18.1302	46.6405	28.5103	7.7083
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	574	404	987	2.860	0.330	0.115	0.023	5	0.5	109	108	36.1927	6.7038	8.8962	45.9645	37.0683	5.3988
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	585	372	803	2.727	0.276	0.090	0.016	3	0.4	110	109	37.3184	3.7159	24.5082	45.2420	20.7338	10.0428
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	602	401	1277	3.088	0.406	0.103	0.020	3	0.6	111	110	34.3965	5.1948	14.9073	44.1644	29.2571	6.6214
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_5	522	340	735	2.661	0.366	0.082	0.011	2	0.2	112	111	36.4711	3.5806	15.8625	42.9415	27.0789	10.1857
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_6	529	353	732	2.212	0.466	0.093	0.014	4	0.3	113	112	31.5661	5.4790	7.5798	41.6132	34.0334	5.7613
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_7	449	315	894	2.293	0.658	0.126	0.019	6	0.4	114	113	30.8462	6.0502	-0.1498	40.3577	40.5075	5.0984
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	955	620	1601	2.597	0.670	0.106	0.016	10	0.6	115	114	31.6430	7.4724	-2.3464	47.2168	49.5632	4.2346
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1010	684	2090	3.143	0.556	0.110	0.023	8	1.0	116	115	31.7338	6.7951	6.3681	44.8067	38.4386	4.6701
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1473	1022	2862	2.611	0.749	0.117	0.023	25	1.2	117	116	33.0813	10.0876	-12.2215	51.8224	64.0439	3.2794
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_4	668	427	1152	2.461	0.678	0.083	0.016	12	0.4	118	117	28.1100	11.0929	-18.8862	46.1817	65.0679	2.5341
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_5	1068	790	2361	2.836	0.709	0.140	0.027	18	1.3	119	118	34.6519	10.1307	-10.2653	54.6483	64.9136	3.4205
sub-20902	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1039	728	2286	2.848	0.724	0.107	0.020	12	0.8	120	119	32.4051	7.6631	-10.0205	46.1825	56.2030	4.2287
