participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	HOCPATh25	lh	Frontal_Pole	12019	8536	27412	2.899	0.518	0.121	0.023	160	11.3	2	1	34.6359	8.1876	-9.2122	52.1830	61.3952	4.2303
sub-20902	ses-2	HOCPATh25	lh	Insular_Cortex	3484	2275	7353	3.262	0.661	0.101	0.020	27	2.8	3	2	28.5145	6.9445	-4.3583	42.6065	46.9648	4.1060
sub-20902	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	6346	4260	14807	3.137	0.473	0.106	0.018	55	4.6	4	3	34.4390	5.9339	1.9132	48.3302	46.4171	5.8038
sub-20902	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	6167	4245	13793	2.882	0.444	0.113	0.020	71	5.1	5	4	32.5742	6.6179	0.1223	46.4973	46.3749	4.9222
sub-20902	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1533	1052	3608	2.852	0.400	0.112	0.021	24	1.2	6	5	30.0043	8.2460	-4.1298	43.3300	47.4598	3.6387
sub-20902	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1112	780	2470	2.792	0.372	0.112	0.018	13	0.9	7	6	31.6999	9.0119	-17.3443	45.0865	62.4308	3.5176
sub-20902	ses-2	HOCPATh25	lh	Precentral_Gyrus	8562	5435	17994	2.993	0.496	0.098	0.016	64	5.6	8	7	27.7888	6.5865	1.9208	43.9236	42.0027	4.2191
sub-20902	ses-2	HOCPATh25	lh	Temporal_Pole	3125	2162	9101	3.557	0.622	0.106	0.018	29	2.4	9	8	33.6287	6.8942	-9.9649	52.6146	62.5795	4.8779
sub-20902	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	853	571	2253	3.380	0.469	0.120	0.023	12	0.8	10	9	29.4436	7.5228	1.8011	44.9484	43.1473	3.9139
sub-20902	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1234	796	2985	2.938	0.435	0.099	0.015	12	0.9	11	10	29.4643	5.3456	5.5500	39.5831	34.0331	5.5119
sub-20902	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	679	511	1917	3.140	0.446	0.126	0.022	10	0.7	12	11	31.4494	6.9199	5.7021	45.5615	39.8594	4.5448
sub-20902	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2841	1849	6392	3.059	0.491	0.099	0.014	27	1.8	13	12	33.8698	6.6201	2.8298	47.4182	44.5885	5.1162
sub-20902	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1665	1158	3514	2.910	0.437	0.114	0.019	20	1.4	14	13	34.7675	6.1396	7.5021	47.0058	39.5037	5.6629
sub-20902	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	485	337	1252	3.224	0.461	0.104	0.022	5	0.4	15	14	33.7439	7.0650	1.8015	46.1580	44.3566	4.7762
sub-20902	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2131	1537	4923	2.825	0.508	0.119	0.023	33	2.0	16	15	29.4633	7.3707	-14.3840	44.6085	58.9925	3.9973
sub-20902	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1433	970	2918	2.885	0.432	0.109	0.020	15	1.1	17	16	32.8489	6.7583	-1.3974	44.1417	45.5391	4.8606
sub-20902	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7801	4989	12416	2.300	0.567	0.100	0.017	63	5.6	18	17	27.0665	6.2393	-19.0983	44.6951	63.7934	4.3381
sub-20902	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2996	2001	5417	2.592	0.394	0.121	0.020	35	2.7	19	18	30.6028	5.7741	-0.7376	44.6832	45.4208	5.3000
sub-20902	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2477	1743	5772	2.809	0.481	0.123	0.023	34	2.4	20	19	31.1040	7.0931	-2.9625	46.2409	49.2034	4.3851
sub-20902	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2629	1821	5910	2.899	0.575	0.119	0.021	33	2.1	21	20	31.8855	6.5652	-1.2255	48.1680	49.3935	4.8567
sub-20902	ses-2	HOCPATh25	lh	Angular_Gyrus	2175	1501	4311	2.749	0.463	0.108	0.019	21	1.8	22	21	32.8204	6.0626	9.2541	46.5951	37.3410	5.4136
sub-20902	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7941	5413	15199	2.598	0.411	0.102	0.016	75	5.2	23	22	31.5108	5.9658	-0.9314	47.4188	48.3503	5.2819
sub-20902	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3766	2559	6992	2.630	0.402	0.112	0.019	48	3.0	24	23	30.4086	6.4261	1.8757	44.0652	42.1895	4.7320
sub-20902	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1651	1134	2115	2.001	0.517	0.116	0.025	14	1.7	25	24	18.0847	5.1567	-3.0886	33.7618	36.8504	3.5070
sub-20902	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	984	679	2160	2.846	0.523	0.104	0.018	13	0.8	26	25	33.5017	10.4184	-19.0094	51.8532	70.8626	3.2156
sub-20902	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1419	916	3451	3.432	0.418	0.103	0.018	9	1.0	27	26	33.0696	5.0094	8.7762	44.6065	35.8304	6.6016
sub-20902	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1152	751	2167	2.742	0.425	0.108	0.018	20	0.9	28	27	32.3184	10.3108	-24.6629	52.3401	77.0030	3.1344
sub-20902	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3498	2396	7624	3.116	0.459	0.113	0.021	32	3.0	29	28	36.3051	6.9152	-1.3342	48.5630	49.8972	5.2500
sub-20902	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2540	1707	5030	2.739	0.633	0.111	0.016	27	1.9	30	29	36.0881	6.2826	10.5632	47.8775	37.3143	5.7441
sub-20902	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2238	1484	4474	2.876	0.543	0.110	0.020	20	1.9	31	30	31.8489	7.1007	5.7160	46.7941	41.0782	4.4853
sub-20902	ses-2	HOCPATh25	lh	Precuneous_Cortex	5039	3426	10073	2.781	0.424	0.115	0.019	57	4.2	32	31	30.0294	5.9204	-7.1363	47.0231	54.1593	5.0722
sub-20902	ses-2	HOCPATh25	lh	Cuneal_Cortex	1458	956	2000	2.127	0.308	0.123	0.019	18	1.2	33	32	26.7291	5.6182	8.1107	36.9515	28.8407	4.7576
sub-20902	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3210	2133	6818	3.006	0.532	0.101	0.019	30	2.4	34	33	31.8378	7.2194	-1.4054	48.3733	49.7787	4.4101
sub-20902	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	930	642	2711	3.192	0.799	0.103	0.021	9	0.9	35	34	26.2329	7.7128	-10.9042	43.0820	53.9862	3.4012
sub-20902	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	696	450	1244	2.819	0.449	0.084	0.009	4	0.2	36	35	29.6934	6.1128	3.0802	41.1227	38.0425	4.8576
sub-20902	ses-2	HOCPATh25	lh	Lingual_Gyrus	3286	2288	5056	2.291	0.603	0.136	0.026	43	3.7	37	36	22.5930	7.2582	-7.0549	38.2297	45.2846	3.1127
sub-20902	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	587	402	1261	2.794	0.414	0.103	0.018	5	0.5	38	37	30.8433	8.1112	-20.1071	43.2153	63.3224	3.8026
sub-20902	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1761	1173	3417	2.844	0.476	0.098	0.019	17	1.1	39	38	29.9437	7.5911	-3.5061	45.2314	48.7375	3.9446
sub-20902	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1477	965	3331	3.106	0.447	0.115	0.021	17	1.3	40	39	30.4217	5.4547	-9.5869	41.6725	51.2594	5.5771
sub-20902	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2573	1736	4530	2.502	0.513	0.123	0.024	27	2.5	41	40	26.8609	5.3044	5.7962	38.5777	32.7815	5.0639
sub-20902	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	716	467	1265	2.858	0.374	0.079	0.010	3	0.3	42	41	35.9337	4.3541	18.5065	44.6040	26.0976	8.2529
sub-20902	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1938	1304	3945	2.903	0.385	0.109	0.019	17	1.6	43	42	31.7046	5.7943	4.9978	41.8697	36.8719	5.4717
sub-20902	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1314	893	2401	2.739	0.451	0.119	0.018	16	1.0	44	43	29.1306	6.5747	1.9017	44.0115	42.1099	4.4307
sub-20902	ses-2	HOCPATh25	lh	Planum_Polare	1057	665	1939	3.210	0.456	0.067	0.009	3	0.5	45	44	33.7805	4.6828	12.9998	48.3061	35.3063	7.2138
sub-20902	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	797	528	1527	2.751	0.295	0.127	0.015	12	0.6	46	45	25.6559	5.1770	13.3744	38.8360	25.4616	4.9558
