participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	HOCPATh25	lh	Frontal_Pole	12288	8608	26219	2.740	0.517	0.120	0.024	165	11.4	2	1	34.5738	8.3356	-18.0740	57.1611	75.2351	4.1478
sub-20902	ses-3	HOCPATh25	lh	Insular_Cortex	3401	2287	7114	3.187	0.663	0.102	0.019	27	2.7	3	2	28.6058	7.0982	-7.9725	44.9293	52.9018	4.0300
sub-20902	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	6158	4101	13669	3.034	0.445	0.105	0.017	52	4.4	4	3	34.0259	5.4063	8.2909	47.1145	38.8236	6.2937
sub-20902	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	6050	4137	12544	2.754	0.422	0.113	0.020	69	5.1	5	4	32.0672	6.2627	5.2618	48.6824	43.4206	5.1204
sub-20902	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1478	999	3327	2.745	0.407	0.113	0.021	33	1.2	6	5	30.0910	8.3316	-3.0111	44.3595	47.3706	3.6117
sub-20902	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1075	741	2326	2.771	0.265	0.111	0.017	13	0.7	7	6	31.8682	6.9743	3.0382	43.2769	40.2387	4.5694
sub-20902	ses-3	HOCPATh25	lh	Precentral_Gyrus	8588	5393	17616	2.965	0.494	0.096	0.016	63	5.8	8	7	26.8603	6.3068	-3.4949	42.7416	46.2364	4.2589
sub-20902	ses-3	HOCPATh25	lh	Temporal_Pole	3039	2125	8763	3.502	0.599	0.107	0.019	35	2.4	9	8	34.2439	7.0621	-31.9589	49.9123	81.8711	4.8489
sub-20902	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	879	590	2182	3.220	0.512	0.116	0.022	11	0.8	10	9	29.8130	7.5042	1.4750	43.4198	41.9448	3.9728
sub-20902	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1221	786	2792	2.847	0.385	0.102	0.017	14	0.9	11	10	28.9960	5.5558	7.0582	40.7893	33.7310	5.2190
sub-20902	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	717	482	1800	3.063	0.395	0.113	0.022	8	0.6	12	11	32.4314	5.3889	13.9456	45.2277	31.2821	6.0182
sub-20902	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2817	1826	6086	2.977	0.468	0.097	0.015	25	1.8	13	12	33.7958	6.1495	-4.5833	46.2263	50.8095	5.4957
sub-20902	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1629	1141	3335	2.812	0.417	0.115	0.019	18	1.3	14	13	33.0894	6.1526	4.7789	43.7086	38.9298	5.3781
sub-20902	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	482	331	1190	3.276	0.393	0.104	0.023	5	0.4	15	14	33.8699	6.6268	11.7019	48.9355	37.2336	5.1111
sub-20902	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2100	1492	4610	2.801	0.485	0.122	0.022	34	1.9	16	15	30.1539	7.6371	-2.9064	44.1817	47.0881	3.9483
sub-20902	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1355	911	2702	2.842	0.374	0.114	0.021	15	1.1	17	16	32.8587	6.8189	-0.8019	45.9564	46.7583	4.8188
sub-20902	ses-3	HOCPATh25	lh	Postcentral_Gyrus	7833	4991	11969	2.271	0.526	0.099	0.018	62	5.8	18	17	26.4140	5.9050	2.1832	44.7443	42.5610	4.4731
sub-20902	ses-3	HOCPATh25	lh	Superior_Parietal_Lobule	2928	1976	5366	2.591	0.398	0.120	0.020	33	2.5	19	18	29.3059	5.3795	-1.2961	42.4833	43.7794	5.4477
sub-20902	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2381	1681	5265	2.739	0.437	0.124	0.021	31	2.2	20	19	30.1343	6.5836	0.5723	44.0122	43.4399	4.5771
sub-20902	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2599	1799	5543	2.808	0.527	0.119	0.020	29	2.2	21	20	30.6901	6.0578	-1.1329	45.1848	46.3178	5.0662
sub-20902	ses-3	HOCPATh25	lh	Angular_Gyrus	2223	1486	4182	2.716	0.462	0.107	0.018	21	1.8	22	21	31.7741	5.5831	11.6860	45.5736	33.8877	5.6911
sub-20902	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7869	5306	14505	2.557	0.390	0.102	0.015	72	5.1	23	22	30.0532	5.3241	0.5342	41.2632	40.7290	5.6448
sub-20902	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3782	2543	6630	2.535	0.386	0.111	0.019	41	2.9	24	23	29.3940	6.1309	-0.7182	42.8723	43.5905	4.7944
sub-20902	ses-3	HOCPATh25	lh	Intracalcarine_Cortex	1686	1124	2101	1.984	0.467	0.113	0.024	15	1.6	25	24	18.3100	5.5002	-2.5752	33.9965	36.5716	3.3289
sub-20902	ses-3	HOCPATh25	lh	Frontal_Medial_Cortex	1007	703	2109	2.641	0.584	0.110	0.020	16	0.9	26	25	33.9568	10.1627	-11.4003	51.5296	62.9299	3.3413
sub-20902	ses-3	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1379	887	3186	3.277	0.390	0.101	0.017	8	1.0	27	26	31.8312	4.5452	19.8247	41.5009	21.6762	7.0032
sub-20902	ses-3	HOCPATh25	lh	Subcallosal_Cortex	1220	787	2175	2.651	0.452	0.101	0.016	16	0.9	28	27	32.2549	8.5175	-15.2757	47.7148	62.9906	3.7869
sub-20902	ses-3	HOCPATh25	lh	Paracingulate_Gyrus	3515	2382	7270	3.034	0.426	0.114	0.022	34	3.2	29	28	36.5528	6.8300	0.7247	49.6216	48.8969	5.3518
sub-20902	ses-3	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2480	1676	5028	2.788	0.566	0.108	0.016	26	1.9	30	29	36.0784	6.7407	0.0000	48.7276	48.7276	5.3523
sub-20902	ses-3	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2173	1459	4344	2.878	0.518	0.112	0.021	19	1.9	31	30	30.8624	6.6348	0.5298	44.7678	44.2381	4.6516
sub-20902	ses-3	HOCPATh25	lh	Precuneous_Cortex	5112	3423	9773	2.709	0.404	0.115	0.019	55	4.3	32	31	29.1711	5.4928	-9.2776	42.2123	51.4900	5.3108
sub-20902	ses-3	HOCPATh25	lh	Cuneal_Cortex	1445	929	1913	2.100	0.350	0.119	0.019	18	1.2	33	32	25.4416	5.4316	2.1884	38.4624	36.2740	4.6840
sub-20902	ses-3	HOCPATh25	lh	Frontal_Orbital_Cortex	3196	2130	6528	2.896	0.477	0.101	0.017	30	2.2	34	33	31.9782	7.4243	-5.6510	45.0001	50.6511	4.3073
sub-20902	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	864	591	2359	3.128	0.801	0.099	0.021	7	0.7	35	34	26.4544	7.2090	-6.1418	41.3189	47.4607	3.6696
sub-20902	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	680	439	1212	2.835	0.446	0.085	0.010	4	0.2	36	35	29.8497	5.5618	7.3467	41.5358	34.1891	5.3669
sub-20902	ses-3	HOCPATh25	lh	Lingual_Gyrus	3306	2265	4921	2.234	0.571	0.135	0.025	42	3.7	37	36	22.2894	7.0887	-1.6141	39.6510	41.2652	3.1444
sub-20902	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	612	409	1282	2.858	0.306	0.113	0.022	9	0.7	38	37	32.3143	7.3427	2.1043	47.3321	45.2278	4.4009
sub-20902	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1720	1144	3236	2.809	0.441	0.099	0.016	15	1.1	39	38	30.8574	6.7197	3.4951	44.1681	40.6729	4.5921
sub-20902	ses-3	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1370	912	3131	3.069	0.451	0.117	0.020	16	1.2	40	39	30.6088	4.8235	12.8349	40.5323	27.6974	6.3458
sub-20902	ses-3	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2525	1695	4401	2.500	0.489	0.125	0.024	27	2.5	41	40	26.9878	5.2095	5.5517	40.1870	34.6353	5.1805
