participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	aparc.DKTatlas	rh	parahippocampal	1214	765	1791	2.354	0.733	0.099	0.017	12	0.9	15	16	26.0256	7.7276	-1.1775	52.5940	53.7715	3.3679
sub-20902	ses-1	aparc.DKTatlas	rh	paracentral	2453	1522	3875	2.487	0.614	0.089	0.013	15	1.4	16	17	27.2073	5.1600	12.3968	43.9553	31.5585	5.2728
sub-20902	ses-1	aparc.DKTatlas	rh	parsopercularis	2894	1959	4804	2.532	0.578	0.102	0.017	27	2.0	17	18	34.3004	6.4068	5.5725	46.1463	40.5738	5.3538
sub-20902	ses-1	aparc.DKTatlas	rh	parsorbitalis	1514	1092	3021	2.691	0.542	0.130	0.021	23	1.3	18	19	33.1427	7.5804	2.1944	52.6554	50.4610	4.3722
sub-20902	ses-1	aparc.DKTatlas	rh	parstriangularis	3279	2267	4424	2.122	0.542	0.111	0.019	38	2.6	19	20	34.7438	7.3897	-21.3078	52.0567	73.3645	4.7017
sub-20902	ses-1	aparc.DKTatlas	rh	pericalcarine	1934	1254	2064	1.797	0.512	0.107	0.022	17	1.7	20	21	17.6676	5.9388	-8.4927	29.8915	38.3842	2.9749
sub-20902	ses-1	aparc.DKTatlas	rh	postcentral	7352	4777	10504	2.173	0.633	0.102	0.017	66	5.4	21	22	26.0738	6.2381	2.5683	43.6532	41.0849	4.1798
sub-20902	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1794	1227	2974	2.412	0.737	0.108	0.016	21	1.3	22	23	32.0262	7.2131	10.6085	53.5066	42.8981	4.4400
sub-20902	ses-1	aparc.DKTatlas	rh	precentral	7436	4837	12239	2.542	0.570	0.102	0.016	59	5.2	23	24	29.2193	6.5619	1.8888	45.1671	43.2783	4.4528
sub-20902	ses-1	aparc.DKTatlas	rh	precuneus	6112	4183	10190	2.526	0.557	0.112	0.020	62	5.0	24	25	28.5766	5.7040	1.6728	42.2741	40.6013	5.0099
sub-20902	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1523	1083	2990	2.682	0.667	0.118	0.022	22	1.4	25	26	30.3638	13.2255	-77.3062	58.3195	135.6257	2.2958
sub-20902	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	8078	5647	13214	2.464	0.590	0.117	0.022	98	7.7	26	27	34.5323	7.5399	-16.4749	49.9857	66.4606	4.5799
sub-20902	ses-1	aparc.DKTatlas	rh	superiorfrontal	14162	9696	26884	2.755	0.634	0.112	0.020	149	11.8	27	28	35.3953	7.1194	-16.1551	50.3572	66.5123	4.9716
sub-20902	ses-1	aparc.DKTatlas	rh	superiorparietal	7475	4979	10953	2.284	0.418	0.111	0.018	80	5.5	28	29	29.1729	5.5631	-0.1785	42.9836	43.1621	5.2440
sub-20902	ses-1	aparc.DKTatlas	rh	superiortemporal	8663	5613	16135	2.827	0.652	0.095	0.016	73	5.8	29	30	31.7003	6.4538	-12.6909	49.3011	61.9920	4.9119
sub-20902	ses-1	aparc.DKTatlas	rh	supramarginal	6130	4122	10274	2.564	0.564	0.110	0.019	61	5.0	30	31	30.8699	5.8879	-5.6653	43.5131	49.1785	5.2430
sub-20902	ses-1	aparc.DKTatlas	rh	transversetemporal	505	341	989	2.882	0.389	0.142	0.019	7	0.4	31	34	25.7341	4.8404	14.2998	38.2241	23.9243	5.3165
sub-20902	ses-1	aparc.DKTatlas	rh	insula	3582	2400	6919	3.108	0.627	0.096	0.017	28	2.4	32	35	29.1169	6.7002	1.5323	43.9474	42.4151	4.3457
