participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1078	716	1529	2.641	0.349	0.101	0.013	6	0.7	2	1	35.4526	3.8455	16.6595	43.7300	27.0705	9.2191
sub-20902	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	541	410	936	2.247	0.461	0.128	0.020	8	0.4	3	3	30.4871	6.6284	10.8399	41.3502	30.5103	4.5995
sub-20902	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	899	602	1268	2.417	0.434	0.125	0.023	13	0.8	4	5	31.0363	6.0661	11.5406	40.4844	28.9438	5.1163
sub-20902	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	62	42	118	2.690	0.603	0.073	0.014	0	0.0	5	9	30.0880	10.5742	0.0000	39.7294	39.7294	2.8454
sub-20902	ses-1	Juelich	lh	Amygdala_superficial_group_L	18	20	11	0.808	1.257	0.190	0.058	0	0.0	6	11	7.7183	13.0200	0.0000	34.3426	34.3426	0.5928
sub-20902	ses-1	Juelich	lh	Brocas_area_BA44_L	1737	1195	3992	2.999	0.585	0.102	0.015	21	1.1	7	13	34.1272	6.9377	-4.4145	48.3036	52.7182	4.9191
sub-20902	ses-1	Juelich	lh	Brocas_area_BA45_L	1191	801	2817	2.820	0.578	0.123	0.029	23	1.1	8	15	28.6323	8.8319	-7.0970	44.2927	51.3896	3.2419
sub-20902	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	255	182	336	2.537	0.372	0.120	0.012	2	0.1	9	17	28.7205	5.8281	9.5458	38.0472	28.5014	4.9280
sub-20902	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	843	578	1589	2.483	0.694	0.113	0.024	11	0.7	10	19	28.0748	6.7007	1.6141	43.2323	41.6182	4.1899
sub-20902	ses-1	Juelich	lh	Hippocampus_subiculum_L	321	189	517	2.543	0.718	0.078	0.013	2	0.1	11	25	30.5766	5.6683	14.6411	42.5288	27.8877	5.3943
sub-20902	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2610	1822	5263	2.672	0.554	0.124	0.022	36	2.3	12	27	30.6391	7.2185	-1.1799	45.9526	47.1325	4.2445
sub-20902	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1022	687	1440	2.471	0.360	0.107	0.017	9	0.8	13	29	32.1041	5.3646	13.8946	43.5162	29.6216	5.9845
sub-20902	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1006	686	2030	2.839	0.608	0.120	0.022	11	1.0	14	31	32.8312	6.8634	4.6590	45.1654	40.5064	4.7835
sub-20902	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	571	403	1013	2.512	0.461	0.116	0.020	6	0.5	15	33	32.2985	6.4672	12.4610	45.1609	32.6999	4.9942
sub-20902	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1030	696	1706	2.708	0.417	0.111	0.020	9	0.9	16	35	33.6525	5.9438	9.8678	44.5057	34.6379	5.6618
sub-20902	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1718	1168	3539	2.703	0.496	0.106	0.017	24	1.1	17	37	32.0651	6.1762	7.6565	43.1390	35.4825	5.1917
sub-20902	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1584	1066	2799	2.463	0.465	0.116	0.018	20	1.2	18	39	31.6100	6.7282	2.3576	45.0218	42.6642	4.6981
sub-20902	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	463	315	805	2.452	0.375	0.121	0.016	7	0.3	19	41	25.3611	5.9946	9.8093	38.3113	28.5019	4.2306
