participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	237	156	634	3.131	0.270	0.123	0.019	3	0.2	2	1	28.5378	5.6301	12.8257	38.7711	25.9454	5.0688
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	689	454	1462	3.183	0.480	0.108	0.018	5	0.5	3	2	31.2973	4.0721	15.6391	40.1046	24.4655	7.6858
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	302	202	404	2.628	0.324	0.089	0.010	1	0.2	4	3	28.2779	8.2832	1.6039	40.5323	38.9284	3.4139
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	590	410	1257	2.727	0.473	0.126	0.032	7	0.7	5	4	26.5593	5.3645	10.4561	38.5709	28.1148	4.9509
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	675	447	1073	2.630	0.454	0.107	0.015	6	0.4	6	5	29.1034	4.2183	15.0019	40.0406	25.0388	6.8994
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1005	679	1600	2.329	0.369	0.129	0.021	11	1.0	7	6	26.5378	5.2525	10.1148	40.1870	30.0721	5.0525
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	441	316	682	2.236	0.310	0.136	0.021	7	0.4	8	7	26.9188	6.2315	8.9259	37.8135	28.8876	4.3198
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1122	774	1557	2.155	0.496	0.148	0.033	13	1.7	9	8	24.3106	4.9716	3.1515	35.4597	32.3082	4.8899
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	313	208	578	2.790	0.291	0.094	0.018	2	0.2	10	9	27.0480	5.7680	7.1698	37.1809	30.0112	4.6893
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	533	361	991	2.542	0.309	0.120	0.020	7	0.4	11	10	30.1599	6.4348	9.9431	40.8952	30.9521	4.6870
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	93	58	169	2.537	0.881	0.088	0.021	1	0.0	12	11	25.4583	6.1340	11.1839	37.6808	26.4969	4.1503
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	546	376	1108	2.563	0.461	0.121	0.018	8	0.3	13	12	22.3554	5.6118	-1.4364	32.5188	33.9552	3.9836
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	625	454	704	1.754	0.420	0.165	0.037	9	1.0	14	13	21.8067	5.7656	2.8218	34.3186	31.4967	3.7822
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	300	216	688	2.951	0.583	0.129	0.028	4	0.3	15	14	27.6866	6.2692	9.7903	40.0482	30.2579	4.4163
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1317	819	1681	1.917	0.597	0.137	0.030	17	1.7	16	15	20.1501	6.6233	3.5459	34.4677	30.9218	3.0423
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	731	461	926	1.860	0.444	0.153	0.036	14	1.2	17	16	16.4866	5.7151	-4.9592	32.1608	37.1200	2.8848
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	191	128	313	2.810	0.554	0.104	0.016	1	0.1	18	17	26.2284	5.3543	-1.6141	35.6215	37.2357	4.8986
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	510	332	900	2.478	0.304	0.102	0.015	4	0.3	19	18	28.4863	4.2704	12.7649	37.7051	24.9401	6.6707
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	109	67	158	1.884	0.264	0.158	0.020	2	0.1	20	19	13.2654	3.7594	5.1935	21.5062	16.3127	3.5286
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	216	139	297	1.887	0.348	0.171	0.035	5	0.4	21	20	14.4558	4.9779	5.0319	28.8091	23.7771	2.9040
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	254	175	353	2.539	0.579	0.129	0.019	3	0.2	22	21	23.1343	6.6022	8.1025	38.8966	30.7941	3.5040
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	788	523	949	1.936	0.325	0.103	0.019	5	0.7	23	22	18.2479	5.3145	-0.5087	30.9681	31.4768	3.4336
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	605	405	797	2.339	0.289	0.115	0.020	4	0.6	24	23	30.6118	4.1033	19.3291	42.8723	23.5432	7.4602
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	508	276	716	2.132	0.421	0.133	0.032	7	0.8	25	24	14.6874	5.7676	-10.1637	33.7128	43.8765	2.5465
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	112	75	226	3.174	0.755	0.105	0.021	1	0.1	26	25	29.6909	5.5780	19.4243	42.2123	22.7880	5.3228
sub-20902	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	453	292	687	2.332	0.425	0.093	0.022	3	0.3	27	26	19.2060	5.4143	2.5987	33.1042	30.5055	3.5473
