participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	gordon333dil	lh	???	10184	6132	2292	0.375	0.926	0.078	0.019	59	7.5	1	0	3.1858	9.2873	-77.1899	57.3500	134.5399	0.3430
sub-20902	ses-2	gordon333dil	lh	L_None_1	542	390	1644	3.441	1.544	0.129	0.039	6	1.0	2	1	24.5663	12.7273	-0.0943	52.6146	52.7089	1.9302
sub-20902	ses-2	gordon333dil	lh	L_None_2	41	28	52	1.617	0.408	0.079	0.011	0	0.0	3	2	25.1320	2.4253	19.4614	30.5351	11.0738	10.3623
sub-20902	ses-2	gordon333dil	lh	L_None_3	35	23	46	1.750	0.756	0.063	0.008	0	0.0	4	3	22.5677	6.1708	0.0000	33.7426	33.7426	3.6572
sub-20902	ses-2	gordon333dil	lh	L_None_4	953	675	2632	3.500	0.548	0.103	0.016	8	0.7	5	4	35.5072	7.0790	-9.9649	50.7146	60.6795	5.0158
sub-20902	ses-2	gordon333dil	lh	L_None_5	362	275	730	2.632	0.482	0.132	0.026	5	0.4	6	5	35.8519	8.4129	5.8895	48.8789	42.9894	4.2616
sub-20902	ses-2	gordon333dil	lh	L_None_6	64	41	174	3.707	0.532	0.072	0.041	0	0.0	7	6	16.9210	6.9220	-7.3758	26.7478	34.1237	2.4445
sub-20902	ses-2	gordon333dil	lh	L_None_7	416	286	811	3.020	0.575	0.102	0.019	4	0.3	8	7	37.3913	6.1236	8.4521	48.3733	39.9212	6.1061
sub-20902	ses-2	gordon333dil	lh	L_None_8	1081	732	2255	3.147	0.467	0.116	0.021	9	1.0	9	8	32.9930	5.3165	12.5977	44.0914	31.4937	6.2058
sub-20902	ses-2	gordon333dil	lh	L_None_9	487	354	1254	3.185	0.482	0.141	0.032	11	0.6	10	9	36.3739	9.1265	-9.2122	49.0554	58.2676	3.9855
sub-20902	ses-2	gordon333dil	lh	L_None_10	613	432	1419	3.168	0.483	0.113	0.023	6	0.5	11	10	36.8079	7.4334	13.1853	50.1295	36.9442	4.9517
sub-20902	ses-2	gordon333dil	lh	L_None_11	889	575	1585	2.739	0.576	0.106	0.019	12	0.7	12	11	32.4737	9.2283	-23.2486	47.9857	71.2343	3.5189
sub-20902	ses-2	gordon333dil	lh	L_None_12	464	322	1051	2.712	0.525	0.122	0.020	7	0.4	13	12	30.5060	11.6156	-14.3040	51.8532	66.1573	2.6263
sub-20902	ses-2	gordon333dil	lh	L_None_13	457	291	1028	2.692	0.434	0.091	0.021	13	0.4	14	13	24.8645	13.7603	-24.6629	44.0707	68.7336	1.8070
sub-20902	ses-2	gordon333dil	lh	L_None_14	1538	1109	3659	2.977	0.449	0.110	0.020	21	1.4	15	14	31.3214	7.3884	-8.2791	46.1231	54.4021	4.2393
sub-20902	ses-2	gordon333dil	lh	L_None_15	1330	924	3863	3.340	0.586	0.120	0.023	17	1.2	16	15	33.3466	6.9673	1.8015	50.9667	49.1653	4.7862
sub-20902	ses-2	gordon333dil	lh	L_None_16	833	569	1490	2.539	0.453	0.114	0.022	11	0.6	17	16	31.2651	7.1456	-2.4236	43.3034	45.7270	4.3754
sub-20902	ses-2	gordon333dil	lh	L_None_17	624	462	1565	2.812	0.509	0.121	0.024	8	0.7	18	17	28.8221	9.1279	-20.1071	46.1284	66.2355	3.1576
sub-20902	ses-2	gordon333dil	lh	L_None_18	1077	705	1638	2.708	0.390	0.078	0.010	5	0.5	19	18	33.6170	6.0434	4.7113	45.2314	40.5202	5.5626
