participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	CC200	lh	region00023	1826	1229	3558	2.671	0.380	0.109	0.018	25	1.4	13	23	33.0780	7.3677	-4.1298	45.4474	49.5771	4.4896
sub-20902	ses-2	CC200	lh	region00024	1499	997	3245	2.759	0.379	0.117	0.020	20	1.3	14	24	28.8510	5.6010	6.2057	44.0115	37.8058	5.1510
sub-20902	ses-2	CC200	lh	region00027	853	587	1697	2.799	0.399	0.094	0.016	6	0.6	15	27	31.9939	7.2708	-10.9042	44.2157	55.1199	4.4004
sub-20902	ses-2	CC200	lh	region00029	305	198	861	3.185	0.441	0.105	0.020	3	0.3	16	29	33.9501	6.0086	12.8101	45.4419	32.6318	5.6502
sub-20902	ses-2	CC200	lh	region00033	1616	1082	3398	2.850	0.511	0.113	0.019	18	1.2	17	33	32.8655	5.7964	8.0469	48.1680	40.1211	5.6699
sub-20902	ses-2	CC200	lh	region00034	1421	943	2714	2.814	0.433	0.095	0.014	11	0.9	18	34	34.3395	6.0040	8.6446	45.0865	36.4419	5.7194
sub-20902	ses-2	CC200	lh	region00037	137	92	273	3.020	0.655	0.103	0.018	1	0.1	19	37	26.0149	5.8256	2.3625	35.6196	33.2570	4.4656
sub-20902	ses-2	CC200	lh	region00040	870	590	1991	3.060	0.607	0.102	0.017	7	0.6	20	40	35.9618	6.2616	12.8595	46.5188	33.6592	5.7433
sub-20902	ses-2	CC200	lh	region00042	859	651	2106	3.043	0.531	0.141	0.030	16	1.1	21	42	35.3983	9.0624	-9.2122	49.9773	59.1895	3.9061
sub-20902	ses-2	CC200	lh	region00043	900	632	2115	3.038	0.583	0.113	0.020	10	0.8	22	43	35.0138	8.2774	-20.1071	50.9667	71.0738	4.2300
sub-20902	ses-2	CC200	lh	region00045	18	11	6	0.493	0.812	0.060	0.004	0	0.0	23	45	6.2726	10.4128	0.0000	23.2792	23.2792	0.6024
sub-20902	ses-2	CC200	lh	region00046	417	278	1010	3.033	0.466	0.114	0.021	3	0.4	24	46	31.1633	5.2230	16.7253	42.5868	25.8615	5.9666
sub-20902	ses-2	CC200	lh	region00047	1	1	4	4.225	0.000	0.076	0.062	0	0.0	25	47	24.6925	0.0000	24.6925	24.6925	0.0000	inf
sub-20902	ses-2	CC200	lh	region00050	1350	903	2354	2.804	0.336	0.095	0.012	9	0.7	26	50	33.1008	5.0705	6.2102	43.8154	37.6052	6.5281
sub-20902	ses-2	CC200	lh	region00051	827	551	1560	2.717	0.459	0.105	0.016	9	0.5	27	51	35.6833	5.4071	15.4392	49.6567	34.2175	6.5994
sub-20902	ses-2	CC200	lh	region00054	1712	1151	2650	2.154	0.359	0.123	0.020	21	1.4	28	54	26.0164	5.0460	8.1107	38.9052	30.7945	5.1559
sub-20902	ses-2	CC200	lh	region00055	991	651	2096	2.958	0.559	0.095	0.013	8	0.5	29	55	37.0369	5.7393	16.2248	48.5630	32.3382	6.4533
sub-20902	ses-2	CC200	lh	region00056	1505	1066	3768	3.001	0.595	0.118	0.023	18	1.3	30	56	32.6918	6.5427	9.4079	45.3041	35.8961	4.9967
sub-20902	ses-2	CC200	lh	region00057	753	494	1501	2.992	0.370	0.097	0.016	5	0.6	31	57	34.4116	4.9037	16.2260	46.4545	30.2285	7.0175
sub-20902	ses-2	CC200	lh	region00058	403	257	1000	3.077	0.442	0.106	0.019	6	0.3	32	58	27.1951	5.9174	6.4123	38.0529	31.6405	4.5958
sub-20902	ses-2	CC200	lh	region00061	1362	915	3631	3.161	0.410	0.115	0.018	17	1.1	33	61	32.4229	6.7137	0.1223	46.4973	46.3749	4.8293
sub-20902	ses-2	CC200	lh	region00063	1656	1103	3274	2.903	0.402	0.102	0.019	15	1.2	34	63	32.5375	6.1238	-9.5869	44.1417	53.7286	5.3133
sub-20902	ses-2	CC200	lh	region00067	358	223	458	2.546	0.246	0.078	0.012	1	0.1	35	67	32.7270	3.7677	17.7792	41.6622	23.8830	8.6863
sub-20902	ses-2	CC200	lh	region00068	27	17	44	2.197	0.441	0.037	0.005	0	0.0	36	68	26.4639	3.9997	19.0542	35.5149	16.4607	6.6164
sub-20902	ses-2	CC200	lh	region00070	1653	1156	2282	2.086	0.577	0.138	0.029	20	2.1	37	70	18.7533	6.5451	-3.0886	37.4115	40.5001	2.8652
sub-20902	ses-2	CC200	lh	region00072	1886	1285	3868	3.112	0.428	0.098	0.016	13	1.2	38	72	33.9618	5.2584	9.0618	44.3317	35.2698	6.4586
sub-20902	ses-2	CC200	lh	region00073	1776	1184	3915	2.920	0.519	0.120	0.022	18	1.7	39	73	31.5595	5.6606	15.1302	43.4071	28.2769	5.5753
sub-20902	ses-2	CC200	lh	region00074	1495	1038	3463	2.799	0.487	0.104	0.018	18	1.1	40	74	30.0631	7.7085	4.2869	48.3733	44.0863	3.9000
sub-20902	ses-2	CC200	lh	region00076	2011	1305	3512	2.695	0.357	0.094	0.015	15	1.3	41	76	32.7146	7.3651	-7.1363	46.7941	53.9304	4.4419
sub-20902	ses-2	CC200	lh	region00078	757	521	2321	3.642	0.372	0.099	0.017	5	0.6	42	78	34.5122	4.6672	13.9843	45.2273	31.2430	7.3946
sub-20902	ses-2	CC200	lh	region00079	892	606	1734	3.056	0.351	0.107	0.018	6	0.7	43	79	35.8648	6.0425	10.5632	45.6249	35.0617	5.9355
sub-20902	ses-2	CC200	lh	region00082	1128	791	2856	2.887	0.535	0.109	0.015	14	0.7	44	82	32.2665	5.7694	0.9441	46.2778	45.3337	5.5927
sub-20902	ses-2	CC200	lh	region00088	1204	811	2225	2.722	0.496	0.110	0.019	10	1.0	45	88	28.4372	5.4899	5.4931	39.6406	34.1475	5.1799
sub-20902	ses-2	CC200	lh	region00089	237	165	355	1.960	0.379	0.171	0.034	5	0.3	46	89	17.8003	6.2637	4.9811	30.7326	25.7515	2.8418
sub-20902	ses-2	CC200	lh	region00090	1813	1121	3993	3.012	0.559	0.087	0.012	11	1.0	47	90	26.8208	5.8506	16.1694	41.5380	25.3686	4.5843
sub-20902	ses-2	CC200	lh	region00091	520	378	1416	3.256	0.436	0.128	0.026	7	0.6	48	91	35.2142	8.1623	-1.3342	48.8585	50.1927	4.3143
sub-20902	ses-2	CC200	lh	region00092	137	100	212	1.963	1.469	0.170	0.059	2	0.5	49	92	15.6070	12.5324	0.0000	39.2406	39.2406	1.2453
sub-20902	ses-2	CC200	lh	region00095	2008	1351	4734	3.064	0.414	0.112	0.020	22	1.5	50	95	33.3008	6.1075	1.9132	46.1227	44.2095	5.4525
sub-20902	ses-2	CC200	lh	region00096	1656	1045	2584	2.269	0.515	0.094	0.014	12	1.0	51	96	25.9408	5.6159	9.2720	41.7050	32.4329	4.6192
sub-20902	ses-2	CC200	lh	region00097	1132	787	2202	2.593	0.333	0.106	0.019	12	0.8	52	97	31.1149	6.6384	4.9735	46.2924	41.3188	4.6871
sub-20902	ses-2	CC200	lh	region00099	1286	897	3175	3.054	0.537	0.126	0.022	19	1.1	53	99	32.0349	6.7674	7.5021	43.4342	35.9321	4.7337
sub-20902	ses-2	CC200	lh	region00101	925	667	2173	3.178	0.487	0.100	0.018	7	0.7	54	101	35.5592	6.6370	5.7021	46.1580	40.4559	5.3577
sub-20902	ses-2	CC200	lh	region00103	70	49	194	2.787	0.425	0.131	0.039	2	0.0	55	103	18.8824	8.1289	3.3061	35.4375	32.1314	2.3229
sub-20902	ses-2	CC200	lh	region00104	1228	910	3344	3.194	0.408	0.138	0.025	17	1.4	56	104	36.1384	8.0644	-0.9980	51.2491	52.2471	4.4812
sub-20902	ses-2	CC200	lh	region00108	3153	2040	4228	2.044	0.485	0.120	0.026	35	3.4	57	108	18.6359	5.8096	-0.9579	37.9632	38.9212	3.2078
sub-20902	ses-2	CC200	lh	region00109	386	284	1067	3.681	0.567	0.136	0.025	4	0.5	58	109	39.5861	7.5239	15.6226	49.9079	34.2853	5.2614
sub-20902	ses-2	CC200	lh	region00111	575	337	1294	3.286	0.449	0.084	0.013	3	0.3	59	111	21.9568	3.2303	15.3318	31.7325	16.4006	6.7971
sub-20902	ses-2	CC200	lh	region00112	843	566	2203	3.362	0.818	0.087	0.022	7	0.6	60	112	26.5296	9.3845	-7.3758	52.6146	59.9905	2.8269
sub-20902	ses-2	CC200	lh	region00114	1935	1278	3748	2.710	0.333	0.091	0.012	15	1.1	61	114	31.4448	5.1778	9.2257	41.5238	32.2981	6.0730
sub-20902	ses-2	CC200	lh	region00116	1733	1211	3898	2.852	0.491	0.116	0.022	20	1.6	62	116	31.7878	6.8738	-2.9625	46.2409	49.2034	4.6245
sub-20902	ses-2	CC200	lh	region00117	2230	1499	4465	2.841	0.409	0.114	0.019	27	1.8	63	117	32.1128	6.9612	-1.2255	47.0058	48.2313	4.6131
sub-20902	ses-2	CC200	lh	region00121	1481	1002	2831	2.890	0.367	0.115	0.019	15	1.4	64	121	29.6782	6.5312	4.9978	41.8697	36.8719	4.5441
sub-20902	ses-2	CC200	lh	region00122	1036	690	2097	2.970	0.489	0.088	0.014	8	0.6	65	122	27.5145	7.3478	-7.0549	40.6814	47.7363	3.7446
sub-20902	ses-2	CC200	lh	region00123	777	494	1669	3.296	0.394	0.104	0.016	6	0.5	66	123	29.7232	5.1031	18.4546	45.0431	26.5886	5.8245
sub-20902	ses-2	CC200	lh	region00125	1808	1281	3998	2.813	0.395	0.112	0.019	22	1.5	67	125	33.2105	7.2344	4.7291	45.7716	41.0425	4.5906
sub-20902	ses-2	CC200	lh	region00129	1605	1033	3647	3.560	0.578	0.093	0.018	13	1.2	68	129	31.6875	7.3183	1.8011	48.3061	46.5050	4.3299
sub-20902	ses-2	CC200	lh	region00130	186	138	273	1.853	1.581	0.135	0.039	3	0.3	69	130	17.3808	14.2154	0.0000	43.3696	43.3696	1.2227
sub-20902	ses-2	CC200	lh	region00131	1552	1064	2407	2.180	0.395	0.129	0.026	17	1.7	70	131	27.6209	6.3083	4.7264	41.8898	37.1634	4.3785
sub-20902	ses-2	CC200	lh	region00133	1454	986	3708	3.211	0.491	0.110	0.019	14	1.2	71	133	35.7662	6.2571	10.3666	46.3113	35.9447	5.7161
sub-20902	ses-2	CC200	lh	region00136	1539	1022	2704	2.430	0.363	0.102	0.017	16	1.0	72	136	30.7404	5.5684	11.6576	47.0231	35.3655	5.5206
sub-20902	ses-2	CC200	lh	region00141	1135	784	2867	2.997	0.330	0.110	0.021	13	0.9	73	141	31.1709	6.7629	7.4233	42.6593	35.2360	4.6091
sub-20902	ses-2	CC200	lh	region00145	705	465	1082	2.686	0.467	0.089	0.012	4	0.3	74	145	31.7422	5.6018	10.2710	45.2314	34.9604	5.6664
sub-20902	ses-2	CC200	lh	region00146	1735	1193	4131	2.962	0.435	0.120	0.020	23	1.5	75	146	28.3152	5.7418	12.3503	41.7089	29.3586	4.9314
sub-20902	ses-2	CC200	lh	region00147	1412	993	2719	2.562	0.452	0.129	0.021	19	1.2	76	147	28.9150	5.6853	-0.9314	42.7391	43.6705	5.0859
sub-20902	ses-2	CC200	lh	region00148	10420	6274	2555	0.397	0.952	0.079	0.020	69	8.0	77	148	3.4044	9.4678	-77.1899	57.3500	134.5399	0.3596
sub-20902	ses-2	CC200	lh	region00149	876	584	2352	3.448	0.459	0.120	0.021	9	0.8	78	149	35.0503	5.4339	17.8654	45.8781	28.0127	6.4503
sub-20902	ses-2	CC200	lh	region00150	1277	872	2581	2.639	0.355	0.104	0.019	15	1.0	79	150	29.5166	7.1357	1.8757	47.4188	45.5431	4.1365
sub-20902	ses-2	CC200	lh	region00151	1593	1141	3021	2.640	0.376	0.119	0.022	18	1.4	80	151	32.2103	7.8391	4.1847	45.2741	41.0894	4.1089
sub-20902	ses-2	CC200	lh	region00154	1323	860	2624	2.614	0.659	0.107	0.018	13	1.0	81	154	24.8627	4.3603	9.9317	36.4654	26.5337	5.7021
sub-20902	ses-2	CC200	lh	region00156	1925	1286	3121	2.638	0.323	0.113	0.018	18	1.5	82	156	32.7775	5.6448	9.5030	44.6832	35.1802	5.8067
sub-20902	ses-2	CC200	lh	region00158	2388	1574	3138	2.000	0.513	0.139	0.030	32	3.0	83	158	21.4130	7.0116	1.1624	39.0245	37.8621	3.0539
sub-20902	ses-2	CC200	lh	region00159	1294	891	2602	2.672	0.480	0.128	0.026	17	1.3	84	159	27.6415	6.0128	9.3228	40.6381	31.3153	4.5971
sub-20902	ses-2	CC200	lh	region00160	378	245	685	2.849	0.404	0.114	0.018	5	0.3	85	160	33.0625	8.0018	-8.2145	52.3401	60.5546	4.1319
sub-20902	ses-2	CC200	lh	region00165	916	587	2255	3.172	0.392	0.096	0.016	8	0.6	86	165	33.1557	6.2506	13.4046	43.7754	30.3708	5.3044
sub-20902	ses-2	CC200	lh	region00167	1372	958	2633	2.701	0.336	0.109	0.021	18	1.0	87	167	35.4384	7.9139	0.4008	47.9338	47.5330	4.4780
sub-20902	ses-2	CC200	lh	region00169	1048	701	1923	2.596	0.495	0.105	0.017	10	0.8	88	169	34.6442	6.7237	4.6112	45.9961	41.3850	5.1525
sub-20902	ses-2	CC200	lh	region00171	1865	1276	3221	2.494	0.316	0.099	0.016	17	1.1	89	171	31.7802	5.7859	-0.7376	45.5593	46.2969	5.4927
sub-20902	ses-2	CC200	lh	region00173	822	577	2213	3.277	0.545	0.119	0.022	8	0.7	90	173	33.3624	6.4692	12.7558	45.8963	33.1405	5.1571
sub-20902	ses-2	CC200	lh	region00174	1249	860	2312	2.663	0.387	0.110	0.019	11	1.0	91	174	30.3903	6.3243	-0.0812	40.6910	40.7722	4.8053
sub-20902	ses-2	CC200	lh	region00177	1902	1320	2900	2.176	0.456	0.129	0.026	21	2.0	92	177	24.4066	5.4544	6.0087	36.7757	30.7670	4.4747
sub-20902	ses-2	CC200	lh	region00179	1100	758	2203	2.967	0.556	0.128	0.021	16	0.9	93	179	25.6583	6.8021	6.2599	41.1951	34.9352	3.7721
sub-20902	ses-2	CC200	lh	region00182	1293	861	3527	3.441	0.384	0.107	0.019	11	1.0	94	182	33.8560	5.4649	8.7762	48.3302	39.5541	6.1952
sub-20902	ses-2	CC200	lh	region00183	1422	1001	3032	2.777	0.411	0.128	0.025	19	1.5	95	183	34.0907	8.3798	-4.3816	50.5652	54.9468	4.0682
sub-20902	ses-2	CC200	lh	region00184	1186	807	3085	3.160	0.698	0.096	0.018	10	0.9	96	184	29.0783	7.9911	-17.3443	42.5249	59.8692	3.6388
sub-20902	ses-2	CC200	lh	region00188	1463	950	2865	2.564	0.449	0.117	0.018	19	1.3	97	188	29.8754	5.6493	10.4078	44.0207	33.6129	5.2883
sub-20902	ses-2	CC200	lh	region00189	1454	946	2769	2.975	0.482	0.109	0.017	12	1.0	98	189	30.2864	4.2531	5.7962	41.6725	35.8764	7.1210
sub-20902	ses-2	CC200	lh	region00191	1635	1100	3397	2.940	0.385	0.101	0.016	13	1.2	99	191	34.6519	5.8895	8.0584	46.7178	38.6594	5.8837
sub-20902	ses-2	CC200	lh	region00195	197	147	280	1.742	0.396	0.174	0.037	2	0.5	100	195	16.5581	5.3768	4.6449	27.7937	23.1488	3.0795
sub-20902	ses-2	CC200	lh	region00196	797	534	2668	3.609	0.499	0.110	0.017	10	0.6	101	196	29.7761	5.7182	4.2205	41.7422	37.5217	5.2073
sub-20902	ses-2	CC200	lh	region00197	583	399	1205	2.660	0.348	0.116	0.018	7	0.4	102	197	30.3050	5.1682	9.7573	40.5490	30.7917	5.8637
sub-20902	ses-2	CC200	lh	region00199	296	178	608	2.798	0.640	0.069	0.009	2	0.1	103	199	30.8233	6.7119	3.0802	41.1227	38.0425	4.5924
sub-20902	ses-2	CC200	lh	region00200	1623	1080	2572	2.787	0.406	0.112	0.016	15	1.1	104	200	28.7604	5.6164	1.9017	40.4963	38.5946	5.1207
sub-20902	ses-2	CC200	rh	region00003	1675	1118	2558	2.540	0.480	0.113	0.020	15	1.4	2	3	26.1304	5.7134	2.3052	39.6298	37.3246	4.5735
sub-20902	ses-2	CC200	rh	region00006	1616	1044	2811	2.747	0.357	0.102	0.016	14	1.1	3	6	31.1898	5.7289	11.8822	45.1754	33.2932	5.4443
sub-20902	ses-2	CC200	rh	region00007	1806	1245	4126	2.813	0.487	0.113	0.019	23	1.4	4	7	29.5919	6.3968	6.3466	41.2999	34.9534	4.6260
sub-20902	ses-2	CC200	rh	region00012	1483	998	2778	2.616	0.488	0.120	0.022	24	1.3	5	12	33.0287	8.7989	-10.2352	52.7489	62.9840	3.7537
sub-20902	ses-2	CC200	rh	region00013	872	570	1954	3.365	0.466	0.103	0.017	7	0.7	6	13	34.4113	5.1978	15.2279	44.5279	29.2999	6.6203
sub-20902	ses-2	CC200	rh	region00014	2315	1508	4112	2.797	0.423	0.095	0.014	18	1.5	7	14	31.0372	5.8406	10.1537	43.2814	33.1277	5.3140
sub-20902	ses-2	CC200	rh	region00015	33	18	71	3.361	0.552	0.076	0.016	0	0.0	8	15	25.8694	7.8853	9.5889	41.1950	31.6061	3.2807
sub-20902	ses-2	CC200	rh	region00017	1955	1330	3657	2.823	0.416	0.110	0.018	19	1.6	9	17	34.1698	6.0903	2.7945	43.8176	41.0231	5.6106
sub-20902	ses-2	CC200	rh	region00018	2	1	0	0.000	0.000	0.052	0.002	0	0.0	10	18	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20902	ses-2	CC200	rh	region00022	1593	1110	3117	2.810	0.532	0.111	0.021	18	1.4	11	22	35.3409	7.8966	-3.9800	49.2069	53.1869	4.4755
sub-20902	ses-2	CC200	rh	region00025	2132	1434	3699	2.589	0.335	0.114	0.021	20	1.9	12	25	36.1330	6.0260	-3.6819	49.7065	53.3885	5.9962
sub-20902	ses-2	CC200	rh	region00026	2084	1403	4294	2.757	0.465	0.124	0.025	26	2.1	13	26	25.9786	5.6521	2.4896	37.7157	35.2261	4.5963
sub-20902	ses-2	CC200	rh	region00028	1847	1148	2915	2.303	0.569	0.074	0.010	11	0.8	14	28	23.9291	4.8799	11.6275	41.5918	29.9643	4.9036
sub-20902	ses-2	CC200	rh	region00029	486	328	988	2.503	0.868	0.093	0.013	6	0.3	15	29	29.1159	9.4876	-11.7589	45.4650	57.2239	3.0689
sub-20902	ses-2	CC200	rh	region00031	1461	967	2267	2.378	0.344	0.101	0.013	14	0.8	16	31	29.3932	4.8688	9.2538	42.9587	33.7049	6.0370
sub-20902	ses-2	CC200	rh	region00032	834	555	2084	3.288	0.632	0.109	0.014	8	0.6	17	32	35.6660	5.2640	15.0768	47.3542	32.2774	6.7755
sub-20902	ses-2	CC200	rh	region00035	1371	896	2537	2.984	0.431	0.101	0.016	11	1.0	18	35	29.8794	5.5016	11.1829	41.0121	29.8292	5.4310
sub-20902	ses-2	CC200	rh	region00038	1453	1004	2873	2.775	0.353	0.113	0.020	19	1.2	19	38	33.0464	7.4008	3.4673	47.1592	43.6919	4.4652
sub-20902	ses-2	CC200	rh	region00039	1447	927	2751	2.682	0.461	0.101	0.016	16	0.9	20	39	28.9412	6.4615	-7.6490	41.9339	49.5829	4.4790
sub-20902	ses-2	CC200	rh	region00040	1113	746	2263	2.966	0.534	0.113	0.019	10	0.9	21	40	35.6481	5.9031	10.4404	47.5316	37.0912	6.0389
sub-20902	ses-2	CC200	rh	region00041	34	19	86	3.636	0.624	0.090	0.029	1	0.0	22	41	25.1212	5.5266	15.1954	35.4311	20.2357	4.5455
sub-20902	ses-2	CC200	rh	region00044	2572	1558	2735	1.765	0.517	0.122	0.029	30	3.4	23	44	17.7429	6.7738	-21.8548	34.1252	55.9800	2.6194
sub-20902	ses-2	CC200	rh	region00046	871	608	1890	2.798	0.702	0.115	0.020	8	0.8	24	46	29.1801	6.7434	10.0628	42.0001	31.9373	4.3272
sub-20902	ses-2	CC200	rh	region00048	340	222	618	2.951	0.349	0.125	0.016	5	0.2	25	48	25.2265	4.8374	12.5268	35.4739	22.9471	5.2149
sub-20902	ses-2	CC200	rh	region00049	1612	994	3415	3.085	0.584	0.097	0.015	16	1.1	26	49	32.7687	5.7768	7.8397	45.7149	37.8752	5.6724
sub-20902	ses-2	CC200	rh	region00051	703	507	1385	2.714	0.576	0.122	0.021	11	0.5	27	51	32.3678	9.9444	-5.1569	48.7634	53.9203	3.2549
sub-20902	ses-2	CC200	rh	region00053	1497	1068	3543	2.895	0.525	0.123	0.022	22	1.3	28	53	32.1230	8.1323	-5.8964	47.5541	53.4505	3.9500
sub-20902	ses-2	CC200	rh	region00054	281	179	403	2.000	0.424	0.143	0.029	4	0.3	29	54	22.2753	6.1699	8.7230	38.5865	29.8635	3.6103
sub-20902	ses-2	CC200	rh	region00055	812	582	1605	2.566	0.727	0.124	0.017	11	0.7	30	55	32.9371	6.9120	0.0000	45.7143	45.7143	4.7652
sub-20902	ses-2	CC200	rh	region00058	593	406	1367	3.043	0.673	0.121	0.023	7	0.5	31	58	24.7687	6.5186	5.1353	43.1781	38.0428	3.7997
sub-20902	ses-2	CC200	rh	region00059	1726	1109	3145	2.970	0.397	0.082	0.013	10	0.9	32	59	33.7358	5.8292	10.3396	44.4697	34.1300	5.7873
sub-20902	ses-2	CC200	rh	region00060	1825	1119	3020	2.341	0.649	0.086	0.013	11	1.1	33	60	23.9925	4.7678	9.5559	35.4331	25.8772	5.0322
sub-20902	ses-2	CC200	rh	region00062	1402	928	2459	2.780	0.524	0.104	0.018	13	1.1	34	62	26.9440	7.5634	-8.3675	43.1516	51.5191	3.5624
sub-20902	ses-2	CC200	rh	region00064	1422	915	2318	2.785	0.322	0.083	0.013	6	0.8	35	64	34.6335	4.3511	14.3283	43.4743	29.1460	7.9598
sub-20902	ses-2	CC200	rh	region00065	1680	1096	2999	2.442	0.386	0.112	0.019	19	1.2	36	65	25.9780	5.2077	9.3885	40.0387	30.6502	4.9884
sub-20902	ses-2	CC200	rh	region00066	1885	1222	4420	3.121	0.378	0.114	0.021	22	1.6	37	66	27.6533	5.5806	10.0860	43.3773	33.2913	4.9553
sub-20902	ses-2	CC200	rh	region00068	44	29	79	2.640	0.530	0.072	0.007	0	0.0	38	68	26.4604	5.3458	17.0610	35.1007	18.0397	4.9497
sub-20902	ses-2	CC200	rh	region00069	1758	1155	3562	2.812	0.351	0.098	0.018	16	1.4	39	69	28.0966	5.7265	-1.3050	39.4011	40.7060	4.9064
sub-20902	ses-2	CC200	rh	region00071	967	659	1953	3.013	0.496	0.105	0.019	6	0.8	40	71	33.0808	5.8490	7.3269	48.0209	40.6940	5.6558
sub-20902	ses-2	CC200	rh	region00075	1412	1028	2853	2.557	0.381	0.129	0.025	20	1.4	41	75	34.7068	7.4731	0.4366	47.9344	47.4978	4.6442
sub-20902	ses-2	CC200	rh	region00079	764	527	1375	2.703	0.597	0.108	0.014	7	0.5	42	79	33.6105	5.8633	0.0000	43.3490	43.3490	5.7324
sub-20902	ses-2	CC200	rh	region00081	1849	1232	3361	2.408	0.365	0.111	0.018	19	1.4	43	81	26.1128	4.2054	10.8928	37.3278	26.4350	6.2093
sub-20902	ses-2	CC200	rh	region00083	1108	707	3275	3.684	0.535	0.096	0.016	12	0.8	44	83	30.4800	6.2517	2.3690	41.4292	39.0602	4.8755
sub-20902	ses-2	CC200	rh	region00085	1272	856	2653	2.800	0.410	0.111	0.019	15	0.9	45	85	27.3430	6.7616	7.4415	42.7589	35.3174	4.0439
sub-20902	ses-2	CC200	rh	region00087	852	552	1302	2.740	0.355	0.071	0.007	3	0.2	46	87	33.2313	5.6815	10.0456	43.5561	33.5105	5.8491
sub-20902	ses-2	CC200	rh	region00089	1934	1327	2446	1.867	0.603	0.136	0.030	24	2.4	47	89	17.6706	5.8458	-8.9999	40.9677	49.9676	3.0228
sub-20902	ses-2	CC200	rh	region00091	712	491	1930	3.419	0.600	0.116	0.018	8	0.5	48	91	37.2836	6.5815	16.5619	47.8850	31.3230	5.6649
sub-20902	ses-2	CC200	rh	region00093	2670	1765	4179	2.536	0.291	0.098	0.015	22	1.8	49	93	30.7063	5.9904	2.9653	42.2536	39.2883	5.1259
sub-20902	ses-2	CC200	rh	region00098	1297	866	2734	2.838	0.602	0.107	0.017	13	0.9	50	98	26.0267	5.6899	11.1233	40.7000	29.5766	4.5742
sub-20902	ses-2	CC200	rh	region00100	2579	1729	5242	2.814	0.366	0.100	0.017	32	1.8	51	100	27.3464	7.1236	-8.5946	39.6862	48.2809	3.8388
sub-20902	ses-2	CC200	rh	region00102	1413	930	2290	2.345	0.346	0.112	0.019	14	1.2	52	102	25.4525	5.3086	10.2282	39.1855	28.9573	4.7946
sub-20902	ses-2	CC200	rh	region00105	1260	883	2227	2.615	0.627	0.145	0.029	20	1.6	53	105	21.7062	7.3142	-2.7811	38.9555	41.7366	2.9677
sub-20902	ses-2	CC200	rh	region00106	1765	1126	3477	3.005	0.361	0.096	0.016	13	1.2	54	106	36.7957	5.2337	16.6845	48.2608	31.5762	7.0305
sub-20902	ses-2	CC200	rh	region00107	2133	1436	4082	3.045	0.398	0.092	0.012	13	1.2	55	107	32.5162	5.4238	6.9935	43.2160	36.2225	5.9951
sub-20902	ses-2	CC200	rh	region00109	647	462	1322	2.594	0.550	0.130	0.026	14	0.6	56	109	31.7896	10.1615	-13.4249	53.1050	66.5299	3.1284
sub-20902	ses-2	CC200	rh	region00110	726	478	1754	3.832	0.722	0.093	0.023	5	0.6	57	110	32.1123	9.9793	2.3273	48.5994	46.2721	3.2179
