participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	719	480	1884	3.123	0.485	0.127	0.027	13	0.7	2	1	25.0283	7.3968	-3.5061	41.5039	45.0100	3.3837
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	945	631	1573	2.756	0.418	0.083	0.011	4	0.4	3	2	28.8259	6.7521	-7.0549	41.0621	48.1170	4.2692
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	804	541	1859	3.270	0.435	0.104	0.018	6	0.6	4	3	30.3645	4.3338	5.7962	37.6770	31.8809	7.0064
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	983	629	1605	2.763	0.428	0.098	0.014	6	0.6	5	4	30.1455	4.0007	13.2060	41.6725	28.4665	7.5351
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1204	810	1973	2.347	0.358	0.122	0.023	13	1.1	6	5	26.3399	5.1785	10.7983	36.8792	26.0810	5.0864
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	827	567	1374	2.358	0.428	0.131	0.028	11	0.9	7	6	26.2630	5.3054	9.3228	38.5777	29.2549	4.9503
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	324	212	636	2.763	0.730	0.079	0.012	2	0.2	8	7	28.5170	5.5639	1.2262	38.9836	37.7574	5.1254
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1029	695	1926	2.626	0.304	0.108	0.018	16	0.9	9	8	31.9554	6.2424	10.1613	42.6494	32.4881	5.1191
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	928	681	1430	2.187	0.494	0.164	0.039	13	1.7	10	9	23.5145	5.5178	4.1135	37.0909	32.9773	4.2616
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	572	407	1224	2.672	0.492	0.119	0.019	8	0.4	11	10	23.0748	5.8667	6.0087	37.4115	31.4028	3.9332
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	752	550	924	1.868	0.467	0.160	0.033	11	1.1	12	11	21.0296	5.4941	7.1711	33.2271	26.0560	3.8277
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1370	860	1770	1.897	0.544	0.141	0.031	20	1.8	13	12	19.2562	6.5817	0.5868	36.4970	35.9103	2.9257
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	207	140	359	2.915	0.697	0.111	0.018	2	0.2	14	13	26.4126	4.8070	2.3625	35.6196	33.2570	5.4946
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	699	473	1410	2.817	0.471	0.127	0.024	9	0.6	15	14	29.3168	6.6729	2.6343	42.0291	39.3948	4.3934
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1388	856	1774	1.940	0.487	0.132	0.031	18	1.6	16	15	16.3294	5.8382	0.8064	36.7638	35.9574	2.7970
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	361	242	558	2.501	0.615	0.140	0.022	6	0.3	17	16	21.3789	8.0439	6.2599	37.9767	31.7168	2.6578
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	800	539	1434	2.595	0.389	0.103	0.014	7	0.6	18	17	29.1107	5.6178	1.8757	39.3305	37.4547	5.1818
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1192	789	1594	2.044	0.390	0.104	0.021	10	1.2	19	18	17.1713	4.9754	-0.9579	30.6206	31.5785	3.4512
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	942	650	1180	2.052	0.408	0.138	0.029	10	1.2	20	19	27.3013	4.7027	11.0975	39.1640	28.0665	5.8054
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	187	120	381	3.228	0.550	0.123	0.025	2	0.2	21	20	29.2436	6.2188	13.9901	41.1951	27.2049	4.7024
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1261	834	1752	2.047	0.557	0.119	0.024	13	1.3	22	21	17.4046	5.5135	-3.0886	30.7326	33.8212	3.1567
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	488	351	638	2.268	0.700	0.147	0.034	5	0.7	23	22	21.6654	6.8868	4.2296	38.7813	34.5517	3.1459
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	948	641	1469	2.389	0.270	0.106	0.018	8	0.7	24	23	32.7837	5.5936	8.8477	46.2924	37.4446	5.8609
sub-20902	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1019	680	1601	2.183	0.487	0.133	0.025	13	1.1	25	24	25.6515	4.9279	10.5860	37.9632	27.3773	5.2054
