participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	aparc	lh	bankssts	1916	1280	3015	2.624	0.324	0.107	0.018	15	1.5	2	1001	32.9884	5.1480	10.0031	44.2078	34.2048	6.4080
sub-20902	ses-3	aparc	lh	caudalanteriorcingulate	1064	709	1951	2.523	0.718	0.103	0.014	11	0.7	3	1002	36.5882	6.4207	10.8122	49.3748	38.5626	5.6985
sub-20902	ses-3	aparc	lh	caudalmiddlefrontal	4002	2677	8059	2.812	0.417	0.112	0.020	42	3.3	4	1003	31.7440	5.9426	5.2618	46.6253	41.3635	5.3417
sub-20902	ses-3	aparc	lh	cuneus	2326	1474	3184	2.084	0.413	0.115	0.022	23	2.2	5	1005	22.3341	5.9800	2.3553	38.4624	36.1070	3.7348
sub-20902	ses-3	aparc	lh	entorhinal	845	549	2496	3.336	0.773	0.088	0.019	7	0.5	6	1006	25.9283	8.0352	-31.9589	44.2882	76.2471	3.2268
sub-20902	ses-3	aparc	lh	fusiform	5257	3531	10375	2.820	0.460	0.112	0.019	56	4.5	7	1007	30.3257	5.9957	2.1043	44.1681	42.0637	5.0579
sub-20902	ses-3	aparc	lh	inferiorparietal	5896	4016	11252	2.642	0.391	0.105	0.016	57	4.2	8	1008	31.0720	5.6228	0.5342	41.8758	41.3417	5.5261
sub-20902	ses-3	aparc	lh	inferiortemporal	5267	3626	10904	2.872	0.440	0.110	0.020	63	4.2	9	1009	32.4902	7.0879	-2.9064	47.3321	50.2386	4.5839
sub-20902	ses-3	aparc	lh	isthmuscingulate	1297	836	2232	2.465	0.801	0.110	0.022	14	1.1	10	1010	26.6992	6.1805	4.2046	42.9003	38.6957	4.3199
sub-20902	ses-3	aparc	lh	lateraloccipital	8291	5445	12416	2.228	0.501	0.129	0.025	97	9.1	11	1011	25.3211	7.0886	-10.1637	42.8723	53.0360	3.5721
sub-20902	ses-3	aparc	lh	lateralorbitofrontal	4182	2828	8286	2.877	0.510	0.112	0.020	44	3.4	12	1012	33.3659	7.9199	-5.6510	51.0510	56.7020	4.2129
sub-20902	ses-3	aparc	lh	lingual	4236	2862	6531	2.260	0.563	0.137	0.027	57	5.0	13	1013	21.8788	7.0983	-3.9201	40.6487	44.5687	3.0823
sub-20902	ses-3	aparc	lh	medialorbitofrontal	2846	1905	5443	2.659	0.586	0.101	0.020	36	2.5	14	1014	32.1081	14.4381	-95.7007	51.5296	147.2302	2.2238
sub-20902	ses-3	aparc	lh	middletemporal	5052	3389	11640	3.028	0.480	0.108	0.019	55	3.9	15	1015	32.9293	6.6692	-4.5833	49.7848	54.3680	4.9375
sub-20902	ses-3	aparc	lh	parahippocampal	1148	714	1985	2.507	0.747	0.089	0.015	10	0.7	16	1016	26.7627	7.1718	-14.6494	41.5358	56.1852	3.7317
sub-20902	ses-3	aparc	lh	paracentral	2298	1431	4107	2.753	0.470	0.090	0.012	16	1.2	17	1017	26.9764	5.8168	13.2068	40.7609	27.5541	4.6377
sub-20902	ses-3	aparc	lh	parsopercularis	2394	1626	5068	2.830	0.337	0.099	0.016	23	1.5	18	1018	32.5426	7.0840	3.0382	44.6817	41.6436	4.5938
sub-20902	ses-3	aparc	lh	parsorbitalis	1170	784	2777	2.885	0.423	0.107	0.020	16	1.0	19	1019	32.9992	7.9625	0.6511	51.1547	50.5035	4.1443
sub-20902	ses-3	aparc	lh	parstriangularis	2401	1580	4335	2.548	0.373	0.095	0.016	22	1.5	20	1020	32.8374	7.4339	1.7117	46.1596	44.4479	4.4172
sub-20902	ses-3	aparc	lh	pericalcarine	1987	1330	2410	2.016	0.448	0.103	0.020	15	1.5	21	1021	19.0194	5.0658	-2.5752	31.8903	34.4655	3.7545
sub-20902	ses-3	aparc	lh	postcentral	6827	4340	10862	2.268	0.572	0.100	0.017	57	5.0	22	1022	25.4113	5.5103	5.6636	43.2012	37.5376	4.6116
sub-20902	ses-3	aparc	lh	posteriorcingulate	1664	1100	3257	2.767	0.638	0.112	0.018	20	1.4	23	1023	33.1531	6.9911	0.5298	46.8231	46.2933	4.7422
sub-20902	ses-3	aparc	lh	precentral	8270	5274	16667	2.942	0.490	0.098	0.017	58	6.1	24	1024	27.8142	6.3728	-3.4949	44.8390	48.3338	4.3646
sub-20902	ses-3	aparc	lh	precuneus	5671	3800	10331	2.688	0.405	0.113	0.019	55	4.5	25	1025	29.5943	5.2758	-9.2776	42.1261	51.4038	5.6094
sub-20902	ses-3	aparc	lh	rostralanteriorcingulate	1444	969	3073	2.825	0.502	0.105	0.016	15	1.0	26	1026	35.2749	7.8083	-1.5359	54.1430	55.6788	4.5176
sub-20902	ses-3	aparc	lh	rostralmiddlefrontal	9690	6731	18654	2.610	0.435	0.119	0.024	141	9.0	27	1027	33.6304	7.9211	-18.0740	56.8673	74.9413	4.2457
sub-20902	ses-3	aparc	lh	superiorfrontal	12732	8611	28861	3.080	0.430	0.111	0.019	120	10.3	28	1028	34.6386	6.2957	-0.0770	49.4429	49.5199	5.5020
sub-20902	ses-3	aparc	lh	superiorparietal	8398	5583	14107	2.458	0.370	0.112	0.018	88	6.5	29	1029	28.9924	5.1650	-1.2961	42.4833	43.7794	5.6133
