participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	glasser	lh	???	9929	6069	2932	0.512	0.988	0.082	0.020	64	8.0	1	0	5.7854	12.6512	-95.7007	54.1430	149.8436	0.4573
sub-20902	ses-3	glasser	lh	L_V1_ROI	4845	3094	6274	1.971	0.482	0.123	0.026	57	5.5	2	1	17.4250	5.9586	-10.1637	34.2340	44.3977	2.9243
sub-20902	ses-3	glasser	lh	L_MST_ROI	241	159	308	2.292	0.269	0.078	0.009	1	0.1	3	2	29.9669	4.0469	12.3015	36.3000	23.9984	7.4048
sub-20902	ses-3	glasser	lh	L_V6_ROI	507	330	640	2.270	0.293	0.108	0.017	3	0.3	4	3	28.2955	2.8429	20.8248	36.2442	15.4194	9.9529
sub-20902	ses-3	glasser	lh	L_V2_ROI	3893	2597	5063	1.995	0.511	0.141	0.030	50	5.2	5	4	22.3713	5.6040	-1.6141	38.4624	40.0765	3.9920
sub-20902	ses-3	glasser	lh	L_V3_ROI	2665	1768	4078	2.238	0.406	0.134	0.025	36	2.9	6	5	24.9162	5.0026	-1.4364	36.3999	37.8363	4.9806
sub-20902	ses-3	glasser	lh	L_V4_ROI	1994	1332	3193	2.371	0.330	0.120	0.022	20	1.7	7	6	27.5424	5.1124	9.7903	42.8723	33.0821	5.3874
sub-20902	ses-3	glasser	lh	L_V8_ROI	456	314	923	2.798	0.465	0.130	0.026	5	0.5	8	7	27.6661	5.1698	11.6770	38.5709	26.8939	5.3514
sub-20902	ses-3	glasser	lh	L_4_ROI	3022	1884	5832	3.022	0.397	0.087	0.015	16	2.0	9	8	22.7638	4.5775	0.3321	37.1081	36.7760	4.9729
sub-20902	ses-3	glasser	lh	L_3b_ROI	2164	1384	2589	1.777	0.330	0.084	0.013	12	1.2	10	9	22.6891	4.4026	8.1117	43.2012	35.0895	5.1535
sub-20902	ses-3	glasser	lh	L_FEF_ROI	808	522	1607	2.776	0.547	0.119	0.019	7	0.7	11	10	30.7274	5.9133	11.2674	44.8390	33.5715	5.1963
sub-20902	ses-3	glasser	lh	L_PEF_ROI	372	239	543	2.752	0.372	0.076	0.011	1	0.2	12	11	33.3148	3.5387	22.1138	42.4395	20.3257	9.4143
sub-20902	ses-3	glasser	lh	L_55b_ROI	552	376	1367	3.025	0.585	0.114	0.024	6	0.5	13	12	29.7115	5.6091	6.2569	42.0479	35.7910	5.2971
sub-20902	ses-3	glasser	lh	L_V3A_ROI	771	527	1195	2.199	0.360	0.132	0.020	9	0.7	14	13	26.1740	4.8218	9.5433	38.3678	28.8244	5.4282
sub-20902	ses-3	glasser	lh	L_RSC_ROI	468	319	999	2.705	0.621	0.116	0.019	5	0.3	15	14	24.8225	5.2545	9.6564	38.6803	29.0239	4.7241
sub-20902	ses-3	glasser	lh	L_POS2_ROI	1217	809	2251	2.744	0.394	0.117	0.018	12	1.0	16	15	28.8869	5.2721	8.1698	38.9264	30.7565	5.4793
sub-20902	ses-3	glasser	lh	L_V7_ROI	305	196	536	2.429	0.181	0.097	0.012	3	0.2	17	16	27.7316	4.0046	14.4739	34.1909	19.7170	6.9248
sub-20902	ses-3	glasser	lh	L_IPS1_ROI	668	426	1130	2.588	0.309	0.067	0.008	2	0.2	18	17	31.0578	3.0130	12.3928	39.1529	26.7601	10.3081
sub-20902	ses-3	glasser	lh	L_FFC_ROI	990	668	2258	2.814	0.412	0.111	0.021	14	0.9	19	18	29.6115	5.1937	5.7398	38.9427	33.2030	5.7014
sub-20902	ses-3	glasser	lh	L_V3B_ROI	276	184	320	2.392	0.233	0.108	0.020	2	0.2	20	19	31.6116	2.7008	17.4799	38.3902	20.9103	11.7044
sub-20902	ses-3	glasser	lh	L_LO1_ROI	343	226	490	2.338	0.221	0.090	0.012	2	0.2	21	20	30.6539	3.5400	16.1764	37.0512	20.8748	8.6592
sub-20902	ses-3	glasser	lh	L_LO2_ROI	347	239	817	2.906	0.490	0.141	0.028	6	0.4	22	21	27.1783	6.1898	9.9431	40.0482	30.1051	4.3908
sub-20902	ses-3	glasser	lh	L_PIT_ROI	396	271	611	2.324	0.278	0.128	0.020	5	0.4	23	22	28.4924	6.1403	8.9259	40.8952	31.9693	4.6403
sub-20902	ses-3	glasser	lh	L_MT_ROI	266	171	506	2.498	0.340	0.093	0.012	2	0.2	24	23	25.8244	4.0808	12.0801	35.2871	23.2070	6.3283
sub-20902	ses-3	glasser	lh	L_A1_ROI	267	174	553	2.602	0.184	0.116	0.016	4	0.2	25	24	21.8510	3.4418	12.8305	31.5971	18.7667	6.3488
sub-20902	ses-3	glasser	lh	L_PSL_ROI	651	437	1386	2.918	0.412	0.108	0.017	5	0.4	26	25	32.0109	5.4351	11.9394	45.1848	33.2454	5.8897
sub-20902	ses-3	glasser	lh	L_SFL_ROI	854	563	2035	3.078	0.415	0.113	0.020	8	0.7	27	26	33.5625	5.2154	14.8810	44.5563	29.6753	6.4352
sub-20902	ses-3	glasser	lh	L_PCV_ROI	526	380	1098	2.556	0.364	0.136	0.021	8	0.5	28	27	26.2933	5.7128	7.0370	35.6418	28.6048	4.6025
sub-20902	ses-3	glasser	lh	L_STV_ROI	633	444	1520	3.005	0.573	0.132	0.025	9	0.6	29	28	27.7850	7.3841	7.5059	45.5736	38.0677	3.7628
sub-20902	ses-3	glasser	lh	L_7Pm_ROI	336	223	854	2.971	0.315	0.141	0.029	5	0.2	30	29	29.2869	3.9236	16.2713	38.7736	22.5023	7.4643
sub-20902	ses-3	glasser	lh	L_7m_ROI	543	361	1138	2.794	0.451	0.100	0.015	4	0.4	31	30	29.9675	5.0079	-6.8238	38.0099	44.8338	5.9841
sub-20902	ses-3	glasser	lh	L_POS1_ROI	738	492	1270	2.896	0.358	0.110	0.019	6	0.6	32	31	29.4576	5.0945	11.5611	42.1000	30.5389	5.7822
sub-20902	ses-3	glasser	lh	L_23d_ROI	258	174	781	3.388	0.312	0.102	0.018	3	0.2	33	32	32.2518	5.1827	18.3114	43.7335	25.4221	6.2229
sub-20902	ses-3	glasser	lh	L_v23ab_ROI	236	151	618	3.238	0.413	0.112	0.016	3	0.2	34	33	26.0226	6.3798	-9.2776	36.6625	45.9402	4.0789
sub-20902	ses-3	glasser	lh	L_d23ab_ROI	243	169	687	3.215	0.354	0.128	0.028	3	0.3	35	34	29.3749	4.6978	17.4539	38.0724	20.6186	6.2529
sub-20902	ses-3	glasser	lh	L_31pv_ROI	317	214	418	2.659	0.269	0.122	0.028	2	0.4	36	35	32.3750	4.1085	15.1064	40.7876	25.6812	7.8800
sub-20902	ses-3	glasser	lh	L_5m_ROI	420	274	680	2.259	0.295	0.096	0.011	3	0.2	37	36	25.2411	4.2110	15.8835	33.8777	17.9943	5.9941
sub-20902	ses-3	glasser	lh	L_5mv_ROI	667	431	847	2.486	0.276	0.085	0.010	3	0.3	38	37	34.1922	2.9142	18.7131	40.7609	22.0478	11.7330
sub-20902	ses-3	glasser	lh	L_23c_ROI	766	494	1131	2.749	0.305	0.094	0.018	4	0.6	39	38	36.6946	5.0250	11.8445	44.7678	32.9233	7.3024
sub-20902	ses-3	glasser	lh	L_5L_ROI	540	351	835	2.371	0.387	0.104	0.020	5	0.4	40	39	29.5696	5.5014	11.3158	41.7104	30.3946	5.3750
sub-20902	ses-3	glasser	lh	L_24dd_ROI	731	449	1521	2.998	0.419	0.083	0.013	4	0.4	41	40	28.5274	5.0156	16.7891	38.8177	22.0286	5.6877
sub-20902	ses-3	glasser	lh	L_24dv_ROI	359	239	554	2.907	0.315	0.107	0.020	2	0.3	42	41	34.3994	4.3659	16.1840	43.1638	26.9797	7.8791
sub-20902	ses-3	glasser	lh	L_7AL_ROI	651	433	1208	2.453	0.430	0.110	0.018	7	0.5	43	42	28.0354	5.0222	-1.2961	38.9400	40.2361	5.5823
sub-20902	ses-3	glasser	lh	L_SCEF_ROI	849	560	2007	3.226	0.439	0.110	0.017	7	0.7	44	43	32.7820	4.5001	18.9561	40.8061	21.8499	7.2847
sub-20902	ses-3	glasser	lh	L_6ma_ROI	935	620	2456	3.218	0.382	0.115	0.020	9	0.7	45	44	32.7588	4.2505	17.7325	42.0038	24.2713	7.7071
sub-20902	ses-3	glasser	lh	L_7Am_ROI	598	408	1101	2.453	0.311	0.096	0.015	5	0.4	46	45	31.2677	2.7622	23.1338	39.5186	16.3848	11.3197
sub-20902	ses-3	glasser	lh	L_7PL_ROI	383	257	732	2.392	0.293	0.123	0.023	6	0.4	47	46	27.2086	5.2175	13.8420	37.6950	23.8530	5.2149
sub-20902	ses-3	glasser	lh	L_7PC_ROI	813	547	1783	2.733	0.361	0.121	0.019	9	0.8	48	47	29.6950	5.0366	12.9628	42.4833	29.5205	5.8959
sub-20902	ses-3	glasser	lh	L_LIPv_ROI	512	357	933	2.511	0.486	0.122	0.016	6	0.4	49	48	27.8247	4.9772	12.1095	38.2940	26.1845	5.5904
sub-20902	ses-3	glasser	lh	L_VIP_ROI	420	247	799	2.547	0.264	0.073	0.010	3	0.2	50	49	29.3512	3.4983	13.7514	36.9098	23.1584	8.3901
sub-20902	ses-3	glasser	lh	L_MIP_ROI	648	423	789	2.270	0.243	0.082	0.010	3	0.3	51	50	30.8135	4.6111	8.6647	41.0789	32.4142	6.6824
sub-20902	ses-3	glasser	lh	L_1_ROI	1763	1032	3549	2.507	0.544	0.117	0.023	22	1.7	52	51	23.1093	4.3711	5.6636	35.4092	29.7455	5.2869
sub-20902	ses-3	glasser	lh	L_2_ROI	1772	1170	2520	2.364	0.423	0.100	0.016	14	1.2	53	52	28.7405	4.0983	9.8416	40.9742	31.1326	7.0128
sub-20902	ses-3	glasser	lh	L_3a_ROI	1095	740	1302	2.286	0.526	0.121	0.024	9	1.1	54	53	26.1472	4.0806	-3.4949	37.4202	40.9150	6.4077
sub-20902	ses-3	glasser	lh	L_6d_ROI	680	410	1719	3.082	0.530	0.100	0.016	6	0.4	55	54	25.3999	5.0663	11.4098	37.4870	26.0773	5.0135
