participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	665	467	1750	2.997	0.479	0.134	0.027	12	0.8	2	1	26.6880	6.8195	3.4951	39.6600	36.1648	3.9135
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	900	607	1492	2.750	0.370	0.084	0.010	4	0.4	3	2	29.1252	6.1703	1.6039	40.5323	38.9284	4.7203
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	772	520	1739	3.219	0.461	0.105	0.019	5	0.6	4	3	30.9195	4.6036	13.0596	40.1046	27.0450	6.7163
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	918	609	1525	2.733	0.431	0.098	0.014	6	0.5	5	4	29.4156	4.1711	15.0019	40.0406	25.0388	7.0523
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1166	788	1928	2.372	0.369	0.128	0.023	13	1.1	6	5	26.6807	5.1340	10.1148	40.1870	30.0721	5.1969
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	804	555	1323	2.327	0.371	0.131	0.027	9	0.9	7	6	26.3121	5.1475	8.9259	37.4784	28.5525	5.1116
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	320	205	639	2.840	0.668	0.071	0.011	1	0.1	8	7	30.0504	5.4095	11.1839	40.5279	29.3440	5.5551
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1007	685	1852	2.570	0.309	0.106	0.018	10	0.7	9	8	30.8286	6.1401	5.7398	40.8952	35.1554	5.0209
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	961	669	1364	2.120	0.536	0.157	0.037	13	1.6	10	9	23.5372	5.2524	3.1515	35.4597	32.3082	4.4813
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	606	410	1214	2.566	0.426	0.116	0.019	9	0.4	11	10	22.4895	5.9180	-1.4364	33.5625	34.9990	3.8002
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	752	547	863	1.784	0.409	0.165	0.037	11	1.2	12	11	21.5530	5.5946	2.8218	34.3186	31.4967	3.8524
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1356	850	1726	1.902	0.578	0.138	0.030	18	1.8	13	12	20.1858	6.3791	3.5459	34.2340	30.6880	3.1644
sub-20902	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	206	137	344	2.788	0.562	0.111	0.018	2	0.2	14	13	26.1638	5.5271	-1.6141	36.1450	37.7592	4.7337
