participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	glasser	lh	L_7PC_ROI	818	558	1495	2.404	0.439	0.122	0.019	10	0.8	48	47	30.9802	5.0622	12.4269	42.1531	29.7262	6.1199
sub-20902	ses-1	glasser	lh	L_LIPv_ROI	536	384	897	2.386	0.482	0.128	0.016	7	0.4	49	48	29.0690	5.5800	13.7126	39.8876	26.1751	5.2095
sub-20902	ses-1	glasser	lh	L_VIP_ROI	440	266	738	2.273	0.309	0.069	0.009	4	0.1	50	49	30.2577	4.9326	15.0702	41.8645	26.7943	6.1342
sub-20902	ses-1	glasser	lh	L_MIP_ROI	617	410	780	2.416	0.344	0.085	0.012	4	0.4	51	50	32.4120	5.1000	12.9822	41.9370	28.9548	6.3553
sub-20902	ses-1	glasser	lh	L_1_ROI	1716	1039	2900	2.216	0.589	0.123	0.024	23	1.7	52	51	24.1205	4.6757	8.6041	43.3566	34.7525	5.1587
sub-20902	ses-1	glasser	lh	L_2_ROI	1784	1173	2397	2.303	0.439	0.097	0.015	13	1.1	53	52	30.4484	4.4406	11.3653	43.4244	32.0592	6.8568
sub-20902	ses-1	glasser	lh	L_3a_ROI	1140	766	1370	2.346	0.524	0.121	0.021	8	1.1	54	53	27.9030	3.9997	14.9436	38.3951	23.4515	6.9762
sub-20902	ses-1	glasser	lh	L_6d_ROI	705	435	1325	2.570	0.536	0.103	0.017	6	0.5	55	54	27.3348	5.8980	11.6891	41.3212	29.6322	4.6346
sub-20902	ses-1	glasser	lh	L_6mp_ROI	1261	812	1880	2.326	0.704	0.101	0.015	9	0.9	56	55	29.4352	4.9417	17.6375	40.2952	22.6577	5.9565
sub-20902	ses-1	glasser	lh	L_6v_ROI	395	227	1081	3.184	0.846	0.124	0.021	6	0.4	57	56	29.0187	4.0850	16.6561	40.4510	23.7949	7.1038
sub-20902	ses-1	glasser	lh	L_p24pr_ROI	259	192	597	2.640	0.314	0.118	0.023	3	0.3	58	57	33.6452	8.6708	8.8962	45.6085	36.7124	3.8803
sub-20902	ses-1	glasser	lh	L_33pr_ROI	191	148	366	2.223	0.438	0.109	0.014	1	0.2	59	58	34.4991	6.1698	22.2305	47.6402	25.4098	5.5916
sub-20902	ses-1	glasser	lh	L_a24pr_ROI	288	195	594	2.670	0.477	0.085	0.014	2	0.2	60	59	37.4158	5.6030	18.2623	46.3845	28.1222	6.6778
sub-20902	ses-1	glasser	lh	L_p32pr_ROI	539	339	854	3.061	0.326	0.088	0.015	2	0.3	61	60	38.2360	4.4134	18.1302	46.6405	28.5103	8.6637
sub-20902	ses-1	glasser	lh	L_a24_ROI	534	366	939	2.597	0.390	0.107	0.018	7	0.3	62	61	34.1288	6.1825	13.7737	44.3197	30.5461	5.5202
sub-20902	ses-1	glasser	lh	L_d32_ROI	737	495	1663	3.392	0.421	0.110	0.021	7	0.6	63	62	34.8740	7.2424	4.6014	45.0296	40.4282	4.8153
sub-20902	ses-1	glasser	lh	L_8BM_ROI	879	585	1937	3.310	0.468	0.109	0.018	6	0.7	64	63	37.1266	4.8991	20.4731	46.9606	26.4876	7.5782
sub-20902	ses-1	glasser	lh	L_p32_ROI	495	342	742	2.642	0.339	0.108	0.026	4	0.4	65	64	37.0339	7.8471	4.9559	48.1627	43.2067	4.7195
sub-20902	ses-1	glasser	lh	L_10r_ROI	514	336	1002	3.153	0.546	0.105	0.017	4	0.4	66	65	38.8527	7.0997	15.1866	50.5962	35.4096	5.4725
sub-20902	ses-1	glasser	lh	L_47m_ROI	246	160	479	2.911	0.632	0.086	0.013	1	0.1	67	66	33.9622	4.7994	20.3802	46.3330	25.9528	7.0763
sub-20902	ses-1	glasser	lh	L_8Av_ROI	1356	944	2529	2.597	0.697	0.129	0.024	18	1.4	68	67	32.6683	6.2117	15.5586	46.2032	30.6447	5.2591
sub-20902	ses-1	glasser	lh	L_8Ad_ROI	1631	1071	2740	2.911	0.480	0.101	0.017	12	1.2	69	68	36.7164	5.0766	11.8343	46.0892	34.2549	7.2325
sub-20902	ses-1	glasser	lh	L_9m_ROI	1433	989	3356	3.184	0.584	0.128	0.025	18	1.4	70	69	35.5913	7.3837	-0.0306	48.6172	48.6478	4.8203
sub-20902	ses-1	glasser	lh	L_8BL_ROI	713	474	1174	2.272	0.598	0.114	0.021	8	0.5	71	70	33.3902	6.3873	7.2249	47.0790	39.8541	5.2276
sub-20902	ses-1	glasser	lh	L_9p_ROI	950	656	1807	2.751	0.561	0.107	0.019	9	0.7	72	71	36.1366	6.6996	12.6559	47.8382	35.1823	5.3938
sub-20902	ses-1	glasser	lh	L_10d_ROI	954	677	2417	3.047	0.491	0.135	0.027	14	1.1	73	72	33.6753	7.9199	-0.5106	47.1273	47.6379	4.2520
sub-20902	ses-1	glasser	lh	L_8C_ROI	1347	864	2827	2.911	0.598	0.109	0.019	16	1.0	74	73	32.6202	6.2364	11.0560	44.8116	33.7556	5.2306
sub-20902	ses-1	glasser	lh	L_44_ROI	512	367	1136	2.710	0.556	0.119	0.019	8	0.4	75	74	31.4516	8.0114	4.8475	45.0146	40.1672	3.9259
sub-20902	ses-1	glasser	lh	L_45_ROI	933	608	1945	2.790	0.504	0.099	0.021	14	0.7	76	75	31.2629	9.2044	-3.4870	50.8857	54.3728	3.3965
sub-20902	ses-1	glasser	lh	L_47l_ROI	680	443	930	1.969	0.564	0.100	0.018	7	0.5	77	76	29.9832	7.8965	7.0978	46.3694	39.2716	3.7970
sub-20902	ses-1	glasser	lh	L_a47r_ROI	1253	877	2704	2.763	0.680	0.117	0.023	19	1.2	78	77	31.5342	8.8557	1.3335	48.7771	47.4436	3.5609
sub-20902	ses-1	glasser	lh	L_6r_ROI	765	520	1557	3.041	0.485	0.098	0.014	8	0.4	79	78	35.7895	6.6526	-2.8761	46.4474	49.3236	5.3798
sub-20902	ses-1	glasser	lh	L_IFJa_ROI	402	260	635	2.822	0.436	0.082	0.013	2	0.2	80	79	38.4549	5.3674	-5.2925	48.3036	53.5961	7.1645
sub-20902	ses-1	glasser	lh	L_IFJp_ROI	364	245	515	2.578	0.397	0.108	0.018	3	0.3	81	80	35.7424	5.7027	13.2091	44.0335	30.8244	6.2676
sub-20902	ses-1	glasser	lh	L_IFSp_ROI	502	353	1035	2.908	0.326	0.106	0.018	4	0.3	82	81	33.0788	7.1121	7.4301	44.9386	37.5085	4.6511
sub-20902	ses-1	glasser	lh	L_IFSa_ROI	860	582	1635	2.691	0.474	0.114	0.020	9	0.7	83	82	33.5544	7.6812	-13.2107	44.8407	58.0514	4.3684
sub-20902	ses-1	glasser	lh	L_p9-46v_ROI	1115	752	2172	2.753	0.539	0.118	0.024	16	1.1	84	83	32.1001	8.2886	-7.0970	43.6812	50.7782	3.8728
sub-20902	ses-1	glasser	lh	L_46_ROI	1593	1132	3776	2.877	0.422	0.114	0.020	21	1.3	85	84	31.2911	7.9682	1.7748	46.8311	45.0563	3.9270
sub-20902	ses-1	glasser	lh	L_a9-46v_ROI	1082	757	1922	2.550	0.434	0.128	0.029	17	1.3	86	85	31.2134	8.4555	-16.6335	45.1827	61.8162	3.6915
sub-20902	ses-1	glasser	lh	L_9-46d_ROI	1609	1084	2579	2.660	0.454	0.107	0.020	16	1.5	87	86	35.3352	6.9687	1.1113	47.8134	46.7021	5.0705
sub-20902	ses-1	glasser	lh	L_9a_ROI	996	727	2350	3.048	0.454	0.111	0.020	13	0.9	88	87	34.9165	8.4955	-11.7311	47.3203	59.0514	4.1100
sub-20902	ses-1	glasser	lh	L_10v_ROI	820	578	1892	2.870	0.779	0.125	0.025	13	0.9	89	88	33.6865	9.7557	-11.3486	49.1720	60.5206	3.4530
sub-20902	ses-1	glasser	lh	L_a10p_ROI	611	461	1117	2.508	0.461	0.136	0.028	10	0.7	90	89	34.4733	9.6510	2.6359	47.8557	45.2198	3.5720
sub-20902	ses-1	glasser	lh	L_10pp_ROI	541	402	1202	2.962	0.774	0.135	0.025	7	0.6	91	90	37.9920	9.7202	-10.2653	54.6483	64.9136	3.9086
sub-20902	ses-1	glasser	lh	L_11l_ROI	1046	743	1864	2.714	0.599	0.123	0.027	14	1.1	92	91	36.6986	7.8134	-3.2327	49.1625	52.3952	4.6969
sub-20902	ses-1	glasser	lh	L_13l_ROI	937	638	1801	3.089	0.499	0.108	0.021	7	0.8	93	92	33.3584	5.8166	6.3681	42.7375	36.3695	5.7350
sub-20902	ses-1	glasser	lh	L_OFC_ROI	1372	893	2217	2.281	0.686	0.109	0.017	26	0.9	94	93	30.5281	10.5180	-18.8862	51.8224	70.7086	2.9025
sub-20902	ses-1	glasser	lh	L_47s_ROI	419	300	991	2.881	0.702	0.100	0.020	6	0.3	95	94	27.4047	9.3640	-2.5669	44.9395	47.5064	2.9266
sub-20902	ses-1	glasser	lh	L_LIPd_ROI	377	241	481	2.796	0.367	0.125	0.030	3	0.5	96	95	33.8741	4.0634	20.7024	40.9830	20.2805	8.3364
sub-20902	ses-1	glasser	lh	L_6a_ROI	1550	1027	2229	2.589	0.463	0.097	0.013	10	0.9	97	96	34.0971	5.6615	5.1794	44.1646	38.9852	6.0226
sub-20902	ses-1	glasser	lh	L_i6-8_ROI	618	404	904	2.453	0.637	0.090	0.012	4	0.3	98	97	34.8340	4.8484	12.3089	42.3128	30.0039	7.1847
sub-20902	ses-1	glasser	lh	L_s6-8_ROI	371	249	648	2.464	0.691	0.095	0.015	4	0.2	99	98	33.2972	6.2666	11.6957	43.3191	31.6234	5.3134
sub-20902	ses-1	glasser	lh	L_43_ROI	354	216	1065	3.551	0.506	0.114	0.023	4	0.3	100	99	31.2289	4.4527	20.0919	42.3546	22.2626	7.0135
sub-20902	ses-1	glasser	lh	L_OP4_ROI	632	435	1170	2.606	0.437	0.130	0.025	8	0.7	101	100	31.0374	6.0395	10.8569	43.6573	32.8004	5.1391
sub-20902	ses-1	glasser	lh	L_OP1_ROI	491	339	893	2.626	0.428	0.127	0.021	7	0.4	102	101	27.7622	6.9882	10.3476	40.9571	30.6096	3.9727
sub-20902	ses-1	glasser	lh	L_OP2-3_ROI	370	251	629	2.873	0.581	0.111	0.016	2	0.3	103	102	31.3022	4.8621	12.5378	39.5138	26.9760	6.4380
sub-20902	ses-1	glasser	lh	L_52_ROI	389	244	498	3.029	0.463	0.079	0.009	1	0.2	104	103	35.3882	3.1162	24.6898	42.5879	17.8981	11.3561
sub-20902	ses-1	glasser	lh	L_RI_ROI	558	368	721	2.683	0.343	0.116	0.020	5	0.5	105	104	30.1219	4.7326	14.0942	41.3591	27.2649	6.3648
sub-20902	ses-1	glasser	lh	L_PFcm_ROI	549	385	808	2.275	0.325	0.119	0.019	6	0.5	106	105	30.1769	6.4696	11.3005	39.7761	28.4756	4.6644
sub-20902	ses-1	glasser	lh	L_PoI2_ROI	630	465	1774	3.544	0.816	0.140	0.038	12	1.1	107	106	22.6354	6.9963	0.9198	41.5792	40.6594	3.2353
sub-20902	ses-1	glasser	lh	L_TA2_ROI	412	267	950	3.311	0.517	0.080	0.012	2	0.2	108	107	32.3886	4.0679	12.7867	40.8177	28.0311	7.9621
sub-20902	ses-1	glasser	lh	L_FOP4_ROI	611	410	1171	2.878	0.555	0.095	0.014	6	0.3	109	108	33.7584	7.7520	-6.6043	44.8252	51.4294	4.3548
sub-20902	ses-1	glasser	lh	L_MI_ROI	568	376	1364	3.384	0.600	0.077	0.013	4	0.3	110	109	28.5081	5.3514	10.6746	40.1014	29.4268	5.3272
sub-20902	ses-1	glasser	lh	L_Pir_ROI	314	182	660	3.185	1.120	0.098	0.041	3	0.2	111	110	18.2765	8.8399	-2.0680	40.0153	42.0833	2.0675
sub-20902	ses-1	glasser	lh	L_AVI_ROI	535	347	764	2.820	0.416	0.093	0.015	3	0.4	112	111	34.4845	3.6059	14.1575	42.1674	28.0099	9.5634
sub-20902	ses-1	glasser	lh	L_AAIC_ROI	322	224	889	3.371	0.820	0.093	0.016	2	0.2	113	112	25.5830	5.0581	11.7239	36.0483	24.3244	5.0578
sub-20902	ses-1	glasser	lh	L_FOP1_ROI	186	128	468	3.262	0.429	0.076	0.014	1	0.1	114	113	34.2190	4.8580	15.8939	43.5939	27.6999	7.0439
sub-20902	ses-1	glasser	lh	L_FOP3_ROI	322	204	411	2.477	0.276	0.094	0.016	2	0.2	115	114	32.3427	4.8844	14.6321	43.3997	28.7676	6.6217
sub-20902	ses-1	glasser	lh	L_FOP2_ROI	265	169	421	2.847	0.351	0.087	0.012	1	0.2	116	115	36.6530	3.9122	18.3350	43.7360	25.4010	9.3689
sub-20902	ses-1	glasser	lh	L_PFt_ROI	934	636	1599	2.670	0.444	0.115	0.022	11	0.9	117	116	32.8078	6.5415	9.8678	43.4163	33.5485	5.0153
sub-20902	ses-1	glasser	lh	L_AIP_ROI	1149	772	1586	2.399	0.386	0.110	0.019	12	0.9	118	117	33.5735	6.0917	11.5406	45.7217	34.1811	5.5114
sub-20902	ses-1	glasser	lh	L_EC_ROI	492	298	851	2.353	0.934	0.092	0.019	4	0.4	119	118	23.3358	7.6794	0.0000	37.6738	37.6738	3.0388
sub-20902	ses-1	glasser	lh	L_PreS_ROI	482	281	537	1.598	0.878	0.085	0.019	7	0.3	120	119	23.3121	11.0593	-3.3943	42.1238	45.5182	2.1079
sub-20902	ses-1	glasser	lh	L_H_ROI	1011	639	34	0.065	0.311	0.085	0.025	14	0.9	121	120	0.7393	3.8873	-6.2089	31.1788	37.3876	0.1902
sub-20902	ses-1	glasser	lh	L_ProS_ROI	296	203	434	2.932	0.515	0.123	0.018	2	0.3	122	121	30.0244	5.4478	16.6121	43.5750	26.9629	5.5113
sub-20902	ses-1	glasser	lh	L_PeEc_ROI	1130	759	1885	2.578	0.668	0.105	0.022	11	0.9	123	122	29.7176	7.6300	0.0000	43.8830	43.8830	3.8948
sub-20902	ses-1	glasser	lh	L_STGa_ROI	412	253	1014	3.181	0.591	0.104	0.015	6	0.2	124	123	30.7793	4.2448	19.7102	40.2133	20.5032	7.2510
sub-20902	ses-1	glasser	lh	L_PBelt_ROI	626	421	1019	2.568	0.389	0.089	0.011	4	0.3	125	124	30.3259	3.9368	12.3744	38.5505	26.1761	7.7032
sub-20902	ses-1	glasser	lh	L_A5_ROI	757	530	1769	2.862	0.466	0.118	0.021	9	0.7	126	125	28.7655	6.1951	4.4148	39.6034	35.1886	4.6433
sub-20902	ses-1	glasser	lh	L_PHA1_ROI	375	234	746	2.938	0.351	0.072	0.010	2	0.1	127	126	31.9869	4.3586	18.2548	42.5288	24.2739	7.3388
sub-20902	ses-1	glasser	lh	L_PHA3_ROI	650	420	1175	2.832	0.366	0.093	0.014	5	0.4	128	127	31.2941	5.4289	10.5464	40.9958	30.4494	5.7644
sub-20902	ses-1	glasser	lh	L_STSda_ROI	793	526	1625	3.153	0.506	0.102	0.017	7	0.6	129	128	33.7987	5.7643	6.6458	42.4893	35.8434	5.8634
sub-20902	ses-1	glasser	lh	L_STSdp_ROI	969	635	1308	2.520	0.356	0.088	0.014	6	0.6	130	129	34.8814	5.2191	8.8691	43.3959	34.5269	6.6834
sub-20902	ses-1	glasser	lh	L_STSvp_ROI	1181	776	1768	2.696	0.414	0.084	0.011	6	0.6	131	130	37.6560	5.6479	10.8597	47.7512	36.8915	6.6673
sub-20902	ses-1	glasser	lh	L_TGd_ROI	2024	1413	4824	3.158	0.765	0.107	0.021	18	1.7	132	131	34.4329	7.2543	-22.5946	49.4348	72.0294	4.7465
sub-20902	ses-1	glasser	lh	L_TE1a_ROI	1019	683	2718	3.146	0.504	0.106	0.019	11	0.8	133	132	31.5704	5.6331	11.4665	42.0505	30.5840	5.6044
sub-20902	ses-1	glasser	lh	L_TE1p_ROI	1531	1048	3670	2.928	0.561	0.122	0.021	26	1.3	134	133	31.0143	7.6429	1.7026	45.9454	44.2428	4.0579
sub-20902	ses-1	glasser	lh	L_TE2a_ROI	1581	1107	2955	2.685	0.548	0.115	0.020	24	1.2	135	134	31.0934	7.8115	-18.0623	46.7501	64.8124	3.9804
sub-20902	ses-1	glasser	lh	L_TF_ROI	1519	1023	2591	2.676	0.472	0.093	0.014	14	0.9	136	135	32.9625	6.9549	-10.0205	44.7737	54.7941	4.7395
sub-20902	ses-1	glasser	lh	L_TE2p_ROI	995	690	1573	2.675	0.484	0.106	0.017	9	0.8	137	136	34.9264	6.8561	-13.9323	45.1723	59.1045	5.0942
sub-20902	ses-1	glasser	lh	L_PHT_ROI	734	548	1617	2.715	0.473	0.132	0.027	11	0.8	138	137	31.5252	7.0456	10.3526	44.9397	34.5871	4.4745
sub-20902	ses-1	glasser	lh	L_PH_ROI	1170	785	1620	2.440	0.448	0.102	0.018	8	0.8	139	138	34.4984	4.9232	8.7524	45.5952	36.8428	7.0073
sub-20902	ses-1	glasser	lh	L_TPOJ1_ROI	770	518	1332	2.733	0.431	0.119	0.022	10	0.7	140	139	32.1843	6.1135	13.1515	42.6714	29.5199	5.2645
sub-20902	ses-1	glasser	lh	L_TPOJ2_ROI	397	285	652	2.377	0.413	0.121	0.021	6	0.3	141	140	30.0618	7.4066	10.0987	40.5043	30.4056	4.0588
sub-20902	ses-1	glasser	lh	L_TPOJ3_ROI	241	170	551	2.835	0.372	0.110	0.024	4	0.2	142	141	29.2969	7.1408	9.0328	41.4432	32.4104	4.1028
sub-20902	ses-1	glasser	lh	L_DVT_ROI	604	423	911	2.392	0.472	0.128	0.022	7	0.5	143	142	29.8210	5.5975	11.2276	39.5927	28.3651	5.3276
sub-20902	ses-1	glasser	lh	L_PGp_ROI	535	393	856	2.222	0.625	0.127	0.024	7	0.5	144	143	29.8993	7.9490	2.3576	45.0218	42.6642	3.7614
sub-20902	ses-1	glasser	lh	L_IP2_ROI	782	535	1155	2.586	0.347	0.105	0.012	5	0.5	145	144	34.5617	4.2993	16.6595	42.1917	25.5323	8.0389
sub-20902	ses-1	glasser	lh	L_IP1_ROI	725	476	1206	2.588	0.396	0.085	0.010	5	0.3	146	145	33.7541	4.1237	15.9154	41.1198	25.2044	8.1855
sub-20902	ses-1	glasser	lh	L_IP0_ROI	498	323	660	2.354	0.388	0.097	0.017	3	0.3	147	146	34.1353	3.9012	17.8266	41.6668	23.8402	8.7500
sub-20902	ses-1	glasser	lh	L_PFop_ROI	619	433	1148	2.594	0.457	0.113	0.021	7	0.6	148	147	31.9736	6.7018	13.0855	45.1609	32.0754	4.7709
sub-20902	ses-1	glasser	lh	L_PF_ROI	2479	1762	4638	2.529	0.485	0.125	0.023	32	2.2	149	148	30.8007	6.8961	-1.1799	45.9526	47.1325	4.4664
sub-20902	ses-1	glasser	lh	L_PFm_ROI	1913	1302	3927	2.716	0.518	0.117	0.020	27	1.6	150	149	32.0184	6.4738	10.4105	45.1654	34.7548	4.9458
sub-20902	ses-1	glasser	lh	L_PGi_ROI	1415	928	2001	2.528	0.429	0.093	0.015	8	1.0	151	150	35.1434	4.4776	14.2493	43.4536	29.2043	7.8488
