participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	aparc	lh	bankssts	1837	1226	2854	2.740	0.407	0.104	0.018	14	1.4	2	1001	34.7983	5.5518	8.4757	47.4852	39.0094	6.2679
sub-20902	ses-1	aparc	lh	caudalanteriorcingulate	1021	678	1645	2.428	0.591	0.103	0.014	10	0.7	3	1002	37.5257	5.5981	18.2623	49.8277	31.5655	6.7034
sub-20902	ses-1	aparc	lh	caudalmiddlefrontal	4077	2725	6862	2.579	0.630	0.113	0.020	44	3.4	4	1003	32.9647	6.2986	-5.2925	46.2032	51.4957	5.2337
sub-20902	ses-1	aparc	lh	cuneus	2361	1551	2921	1.923	0.547	0.119	0.021	25	2.2	5	1005	22.6615	6.4277	-2.8002	37.3198	40.1199	3.5256
sub-20902	ses-1	aparc	lh	entorhinal	844	551	1672	2.572	0.704	0.091	0.023	10	0.5	6	1006	27.5266	6.8403	7.1838	42.6986	35.5148	4.0242
sub-20902	ses-1	aparc	lh	fusiform	5361	3553	9051	2.591	0.498	0.110	0.018	55	4.1	7	1007	30.9463	6.1616	-0.7144	43.8830	44.5975	5.0224
sub-20902	ses-1	aparc	lh	inferiorparietal	5996	4078	9993	2.482	0.435	0.105	0.016	63	4.2	8	1008	32.5822	6.0882	2.3576	45.0218	42.6642	5.3517
sub-20902	ses-1	aparc	lh	inferiortemporal	5371	3732	9927	2.684	0.563	0.107	0.019	62	4.0	9	1009	33.2671	7.1836	-18.0623	46.7501	64.8124	4.6310
sub-20902	ses-1	aparc	lh	isthmuscingulate	1254	813	1920	2.362	0.728	0.109	0.020	13	1.0	10	1010	27.8013	6.6386	0.0828	43.5750	43.4922	4.1878
sub-20902	ses-1	aparc	lh	lateraloccipital	8486	5550	11740	2.123	0.600	0.126	0.025	99	9.2	11	1011	25.4800	7.7030	-2.9098	43.1593	46.0691	3.3078
sub-20902	ses-1	aparc	lh	lateralorbitofrontal	4301	2893	7895	2.815	0.632	0.110	0.020	43	3.5	12	1012	32.8138	7.9125	-9.2024	48.2007	57.4031	4.1471
sub-20902	ses-1	aparc	lh	lingual	4287	2869	5819	2.105	0.626	0.132	0.027	56	4.8	13	1013	22.1839	7.5284	-4.0933	38.8147	42.9079	2.9467
sub-20902	ses-1	aparc	lh	medialorbitofrontal	2754	1845	4764	2.609	0.699	0.097	0.017	35	1.9	14	1014	32.4475	12.0598	-62.1320	51.8224	113.9543	2.6905
sub-20902	ses-1	aparc	lh	middletemporal	5239	3528	11367	2.934	0.535	0.108	0.019	60	4.0	15	1015	32.9880	7.0844	5.5976	47.7512	42.1536	4.6565
sub-20902	ses-1	aparc	lh	parahippocampal	1091	679	1721	2.402	0.803	0.090	0.014	12	0.7	16	1016	27.6250	7.3986	-6.2089	42.5288	48.7376	3.7338
sub-20902	ses-1	aparc	lh	paracentral	2412	1541	3612	2.399	0.583	0.093	0.012	18	1.3	17	1017	28.3440	5.6894	15.3652	41.6434	26.2782	4.9819
