participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1049	689	1502	2.599	0.288	0.101	0.013	6	0.7	2	1	35.5780	3.7898	17.7970	45.3041	27.5071	9.3879
sub-20902	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	536	398	1117	2.504	0.267	0.124	0.024	8	0.4	3	3	31.0301	6.4201	12.3800	42.8850	30.5051	4.8332
sub-20902	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	884	588	1359	2.548	0.342	0.117	0.023	11	0.8	4	5	30.8147	6.3654	-0.7376	44.2172	44.9548	4.8410
sub-20902	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	55	35	109	2.878	0.304	0.071	0.014	0	0.0	5	9	32.0857	9.4163	3.9429	39.9225	35.9796	3.4075
sub-20902	ses-2	Juelich	lh	Amygdala_superficial_group_L	21	15	28	1.234	1.768	0.227	0.060	1	0.1	6	11	7.0167	10.9944	0.0000	31.0367	31.0367	0.6382
sub-20902	ses-2	Juelich	lh	Brocas_area_BA44_L	1790	1222	4231	2.997	0.387	0.099	0.015	16	1.1	7	13	33.4608	6.6564	-2.6721	44.6211	47.2931	5.0269
sub-20902	ses-2	Juelich	lh	Brocas_area_BA45_L	1271	875	3125	2.815	0.433	0.126	0.028	22	1.3	8	15	28.3554	8.7494	-17.3443	43.4092	60.7535	3.2409
sub-20902	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	293	201	380	2.508	0.339	0.111	0.014	2	0.2	9	17	27.6482	6.5308	-7.0053	35.8557	42.8609	4.2335
sub-20902	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	946	648	2786	3.194	0.840	0.107	0.021	10	0.8	10	19	26.5568	8.6719	-20.1071	45.2466	65.3537	3.0624
sub-20902	ses-2	Juelich	lh	Hippocampus_subiculum_L	315	207	639	2.888	0.608	0.082	0.012	2	0.1	11	25	29.3214	6.3337	6.1818	41.1227	34.9409	4.6294
sub-20902	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	2492	1746	5994	2.903	0.574	0.125	0.023	36	2.3	12	27	31.0013	7.3287	-2.9625	48.1680	51.1306	4.2301
sub-20902	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1015	663	1575	2.651	0.303	0.104	0.015	10	0.7	13	29	31.7187	6.0818	1.9017	43.1470	41.2454	5.2153
sub-20902	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1016	704	2348	2.959	0.624	0.126	0.025	12	1.0	14	31	32.8347	6.1235	11.5697	44.4916	32.9219	5.3621
