participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1804	1161	3300	2.759	0.585	0.084	0.013	11	0.9	2	1	28.2982	6.9547	-7.0549	43.3696	50.4245	4.0690
sub-20902	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3124	2150	5412	2.497	0.583	0.134	0.028	36	3.8	3	2	26.1604	5.4822	4.1135	38.5777	34.4641	4.7719
sub-20902	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2164	1458	3653	2.522	0.605	0.120	0.021	24	1.8	4	3	25.7382	6.1985	2.3625	40.2601	37.8976	4.1523
sub-20902	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3323	2203	4710	2.110	0.592	0.140	0.030	45	4.2	5	4	23.1037	7.7205	0.5868	42.0291	41.4424	2.9925
sub-20902	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2583	1700	3386	1.970	0.446	0.126	0.027	31	3.0	6	5	17.2588	5.5410	-0.9579	37.9632	38.9212	3.1147
sub-20902	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2398	1626	3420	2.238	0.659	0.128	0.025	27	2.6	7	6	19.8441	6.9585	-3.0886	41.1951	44.2837	2.8518
sub-20902	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1586	1085	3274	2.646	0.368	0.112	0.018	20	1.2	8	7	29.0546	6.3886	1.8757	47.4188	45.5431	4.5479
sub-20902	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3470	2332	5686	2.367	0.340	0.112	0.020	32	2.7	9	8	29.8929	5.7037	4.7264	46.2924	41.5660	5.2410
sub-20902	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2401	1607	3422	2.139	0.380	0.120	0.019	27	2.0	10	9	26.3074	5.2820	8.1107	37.5383	29.4276	4.9806
sub-20902	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3390	2212	7104	2.878	0.403	0.111	0.016	38	2.5	11	10	28.4768	5.6307	9.6286	43.8011	34.1726	5.0574
