participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10288	6204	2290	0.367	0.902	0.081	0.020	77	7.8	1	0	3.3205	9.5322	-62.1320	54.4565	116.5885	0.3483
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12867	8471	17982	2.138	0.622	0.126	0.025	149	13.8	2	1	25.3609	7.5661	-4.9889	42.2407	47.2296	3.3519
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8310	5525	10994	2.107	0.595	0.119	0.022	90	7.5	3	2	22.9975	7.3414	-6.0646	43.5750	49.6395	3.1326
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10905	6897	15896	2.295	0.619	0.098	0.016	83	7.3	4	3	26.4438	5.6280	6.4741	43.9257	37.4516	4.6986
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9388	6227	16806	2.724	0.579	0.108	0.018	89	7.4	5	4	28.7913	5.6782	7.8409	43.6573	35.8165	5.0705
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7354	4991	11678	2.419	0.454	0.103	0.016	74	5.0	6	5	31.4690	6.0314	2.0959	45.5952	43.4993	5.2175
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6511	4392	10782	2.539	0.460	0.110	0.018	65	5.1	7	6	32.6512	5.7869	8.9831	46.0627	37.0796	5.6423
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8820	5909	16097	2.846	0.636	0.102	0.019	78	7.2	8	7	32.4325	7.3424	-4.8414	47.6402	52.4816	4.4172
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7085	4863	13784	2.809	0.503	0.108	0.019	73	5.7	9	8	33.6693	7.2908	-6.6043	46.9185	53.5228	4.6181
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6399	4329	12522	2.789	0.740	0.103	0.019	71	4.9	10	9	31.9042	8.0785	-22.5946	49.4348	72.0294	3.9493
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5666	3887	10823	2.700	0.733	0.115	0.021	82	4.9	11	10	32.5234	9.3440	-18.8862	54.6483	73.5345	3.4807
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2786	1900	4168	2.251	0.783	0.125	0.022	37	2.6	12	11	28.8692	6.9526	-2.1776	45.7099	47.8875	4.1523
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9456	6449	15797	2.608	0.483	0.111	0.019	98	7.4	13	12	33.6568	7.0283	-18.0623	49.1287	67.1910	4.7887
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8179	5593	15382	2.665	0.600	0.114	0.020	94	7.0	14	13	33.6125	7.3617	-16.6335	48.7771	65.4106	4.5659
