participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	255	158	690	3.316	0.249	0.118	0.019	4	0.2	2	1	26.9652	6.7945	12.2190	41.6725	29.4535	3.9687
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	735	479	1584	3.231	0.442	0.102	0.018	5	0.5	3	2	30.4826	4.0561	5.7962	37.6770	31.8809	7.5152
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	336	215	436	2.605	0.391	0.084	0.010	1	0.2	4	3	28.3426	9.0034	-7.0549	40.6814	47.7363	3.1480
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	614	413	1283	2.771	0.488	0.127	0.030	7	0.7	5	4	26.3556	5.3693	10.4511	38.5777	28.1266	4.9085
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	733	464	1149	2.691	0.429	0.107	0.016	6	0.5	6	5	29.8489	4.1576	13.2060	40.2601	27.0541	7.1793
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1026	694	1631	2.299	0.350	0.122	0.022	11	1.0	7	6	26.3048	5.2646	10.7983	36.7757	25.9775	4.9966
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	444	322	732	2.263	0.361	0.137	0.025	8	0.5	8	7	26.4086	6.5529	7.2150	37.5608	30.3458	4.0301
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1090	789	1624	2.202	0.467	0.152	0.035	13	1.7	9	8	24.3796	5.2223	4.1135	37.0909	32.9773	4.6683
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	314	204	590	2.861	0.343	0.092	0.014	2	0.2	10	9	28.0160	4.3505	12.6409	36.8525	24.2116	6.4397
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	540	367	1037	2.630	0.327	0.121	0.020	13	0.5	11	10	31.3087	7.0553	2.6343	42.3365	39.7022	4.4376
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	98	62	177	2.486	0.979	0.098	0.019	1	0.0	12	11	23.6166	6.4093	1.2262	35.6196	34.3934	3.6848
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	513	373	1115	2.673	0.512	0.127	0.019	8	0.4	13	12	22.6877	5.7864	6.0087	37.4115	31.4028	3.9209
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	638	465	777	1.830	0.479	0.159	0.034	9	0.9	14	13	21.1530	5.4441	7.1711	33.2271	26.0560	3.8855
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	305	223	753	3.060	0.495	0.127	0.024	3	0.2	15	14	28.6308	6.5717	10.8039	41.0880	30.2841	4.3567
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1349	835	1721	1.902	0.559	0.138	0.032	19	1.7	16	15	19.2697	6.9026	0.5868	37.1428	36.5560	2.7916
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	710	485	913	1.774	0.400	0.157	0.033	12	1.0	17	16	16.9264	5.1298	5.0308	31.8572	26.8264	3.2996
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	189	131	324	2.886	0.679	0.104	0.018	1	0.2	18	17	26.7137	4.2371	11.2118	35.0330	23.8212	6.3048
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	497	337	967	2.619	0.355	0.105	0.015	5	0.3	19	18	29.2305	5.3817	1.8757	39.3305	37.4547	5.4314
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	114	73	173	1.910	0.290	0.167	0.032	3	0.1	20	19	13.2171	3.8100	6.2599	21.9875	15.7276	3.4691
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	192	138	284	1.921	0.324	0.199	0.041	5	0.4	21	20	14.0749	4.9477	4.9811	25.9158	20.9347	2.8448
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	248	169	364	2.714	0.548	0.131	0.016	3	0.2	22	21	25.0888	6.7881	6.7872	38.7392	31.9520	3.6960
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	783	542	950	1.909	0.288	0.107	0.020	6	0.8	23	22	17.8749	4.8664	4.7589	29.4842	24.7252	3.6732
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	601	404	816	2.379	0.291	0.116	0.019	4	0.5	24	23	32.1301	4.2360	20.8486	42.0291	21.1805	7.5849
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	532	281	666	2.053	0.539	0.120	0.030	6	0.7	25	24	14.6814	5.8733	0.8064	36.7638	35.9574	2.4997
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	116	74	227	3.317	0.659	0.113	0.022	1	0.1	26	25	29.6025	6.7922	15.0093	40.7855	25.7762	4.3583
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	468	303	658	2.203	0.414	0.100	0.024	4	0.4	27	26	17.7564	5.8360	-0.9579	30.6206	31.5785	3.0426
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	478	331	532	1.857	0.487	0.148	0.034	6	0.7	28	27	25.4857	4.9256	6.0161	33.8800	27.8639	5.1741
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	851	561	1036	1.936	0.547	0.115	0.023	8	0.8	29	28	17.1280	5.0542	-0.5908	26.1525	26.7433	3.3889
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	411	275	986	2.813	0.414	0.108	0.016	5	0.3	30	29	27.2527	6.3229	8.1268	41.6990	33.5722	4.3102
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	419	279	643	2.243	0.210	0.126	0.022	4	0.4	31	30	28.3555	4.9475	14.8021	38.4440	23.6418	5.7313
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	438	313	613	2.458	0.651	0.147	0.037	5	0.7	32	31	23.4317	7.3059	4.2296	41.1951	36.9655	3.2072
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	361	240	470	2.435	0.231	0.106	0.018	2	0.3	33	32	35.0278	2.2665	27.6450	44.0517	16.4068	15.4544
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	528	334	914	2.324	0.532	0.103	0.019	5	0.4	34	33	18.8335	5.0711	-3.0886	30.7326	33.8212	3.7139
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	624	408	890	2.025	0.512	0.133	0.022	9	0.6	35	34	24.8583	4.9572	10.5860	37.9632	27.3773	5.0146
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	337	248	662	2.429	0.338	0.124	0.024	5	0.3	36	35	29.8613	8.2194	8.8477	46.2924	37.4446	3.6330
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	502	348	847	2.382	0.298	0.138	0.028	6	0.5	37	36	27.7534	4.8375	14.4495	37.9450	23.4955	5.7371
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	264	173	400	2.006	0.352	0.129	0.023	4	0.3	38	37	20.9687	4.3725	8.7848	31.2615	22.4767	4.7956
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	202	131	296	2.640	0.232	0.100	0.022	1	0.2	39	38	26.6530	3.3894	18.8606	33.7111	14.8505	7.8636
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	862	590	1237	2.063	0.315	0.127	0.022	11	0.8	40	39	25.2773	5.3257	8.1107	36.3134	28.2027	4.7463
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	437	288	618	2.425	0.236	0.096	0.014	2	0.3	41	40	34.2457	2.7195	26.2904	41.8898	15.5994	12.5927
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	417	274	517	2.272	0.229	0.107	0.013	2	0.3	42	41	29.0072	3.2170	18.3492	37.6500	19.3008	9.0169
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	469	314	753	2.141	0.416	0.115	0.015	4	0.3	43	42	26.9022	4.2935	13.7193	35.8370	22.1177	6.2658
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	536	362	871	2.362	0.237	0.126	0.025	6	0.5	44	43	28.5749	5.9361	4.7264	38.9052	34.1788	4.8138
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	418	276	655	2.256	0.359	0.105	0.018	4	0.3	45	44	29.9835	4.9581	13.2698	37.5383	24.2685	6.0473
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	292	196	803	2.952	0.378	0.089	0.013	3	0.1	46	45	28.7371	4.1020	17.8488	35.9364	18.0876	7.0057
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	834	551	2165	3.297	0.384	0.109	0.017	9	0.6	47	46	28.2529	6.3854	4.2205	40.9189	36.6983	4.4246
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	509	352	1084	2.632	0.385	0.142	0.022	10	0.5	48	47	25.9654	5.8340	12.6685	36.8631	24.1946	4.4507
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	368	232	623	2.883	0.286	0.098	0.010	3	0.2	49	48	28.9003	6.1673	13.4915	39.6934	26.2019	4.6860
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	518	327	1192	2.924	0.387	0.089	0.012	4	0.3	50	49	29.4583	3.6073	18.1203	37.0101	18.8898	8.1663
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	559	365	1392	2.988	0.465	0.125	0.020	8	0.5	51	50	27.8431	5.1958	7.3762	39.7543	32.3781	5.3587
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	319	210	499	2.592	0.188	0.119	0.014	3	0.2	52	51	27.0806	5.1468	13.9490	37.7913	23.8423	5.2616
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	165	116	301	2.922	0.243	0.128	0.021	1	0.2	53	52	29.0678	3.5684	18.4408	38.5030	20.0622	8.1459
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	524	341	811	2.949	0.360	0.100	0.015	3	0.3	54	53	29.7699	4.2280	18.0534	38.7390	20.6856	7.0411
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	213	139	343	2.775	0.255	0.084	0.011	1	0.1	55	54	36.0121	2.8601	26.7197	41.8697	15.1500	12.5911
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	275	188	443	2.802	0.296	0.118	0.020	2	0.3	56	55	30.6697	4.4045	14.0623	38.3828	24.3204	6.9633
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	492	312	1060	2.956	0.402	0.090	0.014	4	0.2	57	56	32.9946	5.5939	-1.2255	43.8011	45.0266	5.8983
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	449	307	665	2.754	0.224	0.120	0.019	3	0.4	58	57	28.3436	4.4659	11.6628	39.3125	27.6498	6.3467
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	266	178	487	3.294	0.518	0.110	0.017	2	0.2	59	58	30.4256	5.6491	12.4761	40.4701	27.9941	5.3859
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	388	263	751	2.687	0.208	0.126	0.021	5	0.4	60	59	29.5768	6.9769	4.9978	39.6589	34.6611	4.2392
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	155	95	466	3.528	0.302	0.105	0.017	2	0.1	61	60	29.5939	3.4403	19.5312	37.4310	17.8998	8.6022
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	247	160	561	3.051	0.340	0.133	0.025	3	0.3	62	61	28.2639	5.6596	10.3313	40.0586	29.7273	4.9939
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	383	263	696	2.573	0.358	0.109	0.016	4	0.3	63	62	29.4574	5.1065	13.7745	37.8491	24.0746	5.7686
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	322	220	618	2.721	0.298	0.146	0.030	6	0.4	64	63	28.4233	6.5974	8.7298	40.6762	31.9464	4.3082
sub-20902	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	373	243	639	2.864	0.467	0.093	0.013	2	0.3	65	64	32.0609	2.5878	25.7972	38.5730	12.7757	12.3895
