participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	gordon333dil	lh	???	10005	6145	2043	0.334	0.861	0.080	0.020	67	8.4	1	0	2.6436	8.6690	-95.7007	53.4652	149.1658	0.3049
sub-20902	ses-3	gordon333dil	lh	L_None_1	481	322	1407	3.530	1.436	0.085	0.024	3	0.3	2	1	27.0528	11.6592	-1.2400	44.2882	45.5282	2.3203
sub-20902	ses-3	gordon333dil	lh	L_None_2	45	31	66	1.787	0.452	0.065	0.007	0	0.0	3	2	28.0830	3.5834	20.5080	37.6808	17.1728	7.8370
sub-20902	ses-3	gordon333dil	lh	L_None_3	35	23	45	1.723	0.731	0.069	0.007	0	0.0	4	3	22.5662	6.6478	0.0000	32.5250	32.5250	3.3945
sub-20902	ses-3	gordon333dil	lh	L_None_4	949	672	2561	3.401	0.586	0.104	0.018	12	0.7	5	4	34.8394	7.6328	-4.1943	47.0786	51.2730	4.5645
sub-20902	ses-3	gordon333dil	lh	L_None_5	352	260	701	2.588	0.482	0.132	0.026	6	0.3	6	5	34.9824	11.4223	-18.0740	49.7144	67.7884	3.0626
sub-20902	ses-3	gordon333dil	lh	L_None_6	66	42	144	3.096	0.416	0.090	0.036	1	0.1	7	6	24.1031	6.6064	4.9954	33.5589	28.5635	3.6485
sub-20902	ses-3	gordon333dil	lh	L_None_7	408	277	728	2.750	0.408	0.103	0.018	3	0.3	8	7	37.0355	6.5065	0.6511	48.5594	47.9082	5.6921
sub-20902	ses-3	gordon333dil	lh	L_None_8	1062	732	2176	3.031	0.428	0.119	0.021	9	1.0	9	8	33.7528	5.4239	13.7557	48.3149	34.5592	6.2230
sub-20902	ses-3	gordon333dil	lh	L_None_9	500	358	1234	2.910	0.575	0.145	0.039	13	0.7	10	9	35.0988	9.7434	-3.0449	50.4354	53.4803	3.6023
sub-20902	ses-3	gordon333dil	lh	L_None_10	620	422	1324	3.057	0.623	0.111	0.022	6	0.5	11	10	37.6390	6.2612	11.3775	51.0510	39.6735	6.0114
sub-20902	ses-3	gordon333dil	lh	L_None_11	925	605	1601	2.665	0.489	0.103	0.020	10	0.7	12	11	31.6226	8.3169	-4.5247	48.5384	53.0631	3.8022
sub-20902	ses-3	gordon333dil	lh	L_None_12	455	328	1002	2.512	0.598	0.139	0.027	8	0.5	13	12	30.4441	10.3960	-1.8127	50.0234	51.8361	2.9284
sub-20902	ses-3	gordon333dil	lh	L_None_13	479	313	1043	2.564	0.433	0.101	0.021	17	0.4	14	13	26.7936	12.5420	-15.2757	45.9813	61.2571	2.1363
sub-20902	ses-3	gordon333dil	lh	L_None_14	1549	1069	3418	2.936	0.425	0.105	0.018	19	1.1	15	14	31.7592	6.7491	-1.8657	46.6027	48.4684	4.7057
sub-20902	ses-3	gordon333dil	lh	L_None_15	1287	902	3789	3.425	0.490	0.121	0.026	14	1.3	16	15	34.3706	6.9668	11.7019	49.9123	38.2103	4.9335
sub-20902	ses-3	gordon333dil	lh	L_None_16	797	559	1444	2.560	0.498	0.123	0.022	12	0.6	17	16	32.1075	7.0754	-2.9064	45.1176	48.0240	4.5379
sub-20902	ses-3	gordon333dil	lh	L_None_17	652	477	1729	2.903	0.439	0.135	0.029	13	1.0	18	17	29.8786	9.1184	-31.9589	47.3321	79.2910	3.2767
sub-20902	ses-3	gordon333dil	lh	L_None_18	1076	692	1549	2.699	0.326	0.079	0.009	5	0.5	19	18	34.0286	5.9047	7.3512	44.1681	36.8168	5.7630
sub-20902	ses-3	gordon333dil	lh	L_None_19	753	500	1840	2.898	1.234	0.111	0.033	13	1.0	20	19	22.5328	10.1741	-6.1418	41.3189	47.4607	2.2147
sub-20902	ses-3	gordon333dil	lh	L_None_20	239	147	424	2.357	0.692	0.076	0.012	1	0.1	21	20	29.2455	6.0961	13.9877	41.5358	27.5481	4.7974
sub-20902	ses-3	gordon333dil	lh	L_None_21	699	475	1935	3.541	0.443	0.104	0.015	6	0.5	22	21	34.0795	4.4898	20.4408	44.3803	23.9395	7.5905
sub-20902	ses-3	gordon333dil	lh	L_Default_1	2910	1945	6173	2.802	0.446	0.120	0.022	36	2.7	23	48	28.2715	6.0453	-9.2776	41.7824	51.0601	4.6766
sub-20902	ses-3	gordon333dil	lh	L_Default_2	1068	747	2719	3.122	0.537	0.118	0.021	12	0.9	24	49	34.2669	5.5068	14.8130	44.5563	29.7433	6.2226
sub-20902	ses-3	gordon333dil	lh	L_Default_3	3644	2464	7586	2.802	0.496	0.108	0.018	36	2.7	25	50	31.7766	5.7313	0.5342	45.5736	45.0394	5.5444
sub-20902	ses-3	gordon333dil	lh	L_Default_4	594	401	1500	3.333	0.370	0.120	0.021	6	0.5	26	51	35.6802	6.4214	13.3821	46.7818	33.3997	5.5564
sub-20902	ses-3	gordon333dil	lh	L_Default_5	186	117	556	3.387	0.317	0.127	0.027	4	0.2	27	52	31.4907	6.2086	5.6087	43.7335	38.1247	5.0721
sub-20902	ses-3	gordon333dil	lh	L_Default_6	1862	1238	3597	2.872	0.366	0.101	0.016	16	1.3	28	53	34.8476	5.5444	1.1913	47.1145	45.9232	6.2852
sub-20902	ses-3	gordon333dil	lh	L_Default_7	1066	747	2568	2.822	0.380	0.121	0.019	14	0.9	29	54	29.0346	5.9391	8.4713	39.2191	30.7478	4.8887
sub-20902	ses-3	gordon333dil	lh	L_Default_8	437	314	846	2.694	0.353	0.146	0.030	8	0.5	30	55	35.2923	9.6839	7.0099	48.4979	41.4880	3.6444
sub-20902	ses-3	gordon333dil	lh	L_Default_9	1361	963	3247	3.007	0.610	0.123	0.022	14	1.3	31	56	37.9857	8.2662	7.7383	57.1611	49.4228	4.5953
sub-20902	ses-3	gordon333dil	lh	L_Default_10	1562	1038	2818	2.690	0.467	0.104	0.016	14	1.0	32	57	35.3525	6.8583	-0.6789	50.0235	50.7024	5.1547
sub-20902	ses-3	gordon333dil	lh	L_Default_11	545	339	1342	3.198	0.342	0.092	0.012	5	0.3	33	58	33.9967	5.5554	15.4993	43.3160	27.8167	6.1196
sub-20902	ses-3	gordon333dil	lh	L_Default_12	2512	1623	5488	3.098	0.437	0.102	0.018	23	1.9	34	59	33.3879	6.4516	-4.5833	46.2263	50.8095	5.1751
sub-20902	ses-3	gordon333dil	lh	L_Default_13	865	604	1884	2.861	0.510	0.108	0.018	9	0.7	35	60	37.1240	5.7595	10.4472	47.4220	36.9748	6.4457
sub-20902	ses-3	gordon333dil	lh	L_Default_14	979	711	2051	2.694	0.434	0.113	0.031	15	0.9	36	61	35.7858	7.9373	-0.6234	47.4158	48.0391	4.5086
