participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1212	799	2180	2.778	0.428	0.105	0.016	10	0.8	2	1	28.9901	4.9248	7.1698	40.5323	33.3626	5.8865
sub-20902	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3049	2082	5134	2.464	0.578	0.135	0.028	33	3.7	3	2	26.3242	5.4497	3.1515	40.1870	37.0355	4.8304
sub-20902	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1593	1059	2799	2.558	0.326	0.103	0.017	17	1.1	4	3	30.7168	6.1770	5.7398	41.1231	35.3833	4.9728
sub-20902	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1233	851	1932	2.161	0.569	0.144	0.028	20	1.4	5	4	21.5468	5.9045	-1.4364	34.3186	35.7550	3.6492
sub-20902	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1855	1188	2477	1.965	0.578	0.138	0.028	26	2.2	6	5	20.7680	6.9314	-4.9592	40.0105	44.9697	2.9962
sub-20902	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	301	200	481	2.781	0.586	0.096	0.015	2	0.2	7	6	26.5209	5.2735	-1.6141	37.0069	38.6210	5.0291
sub-20902	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2325	1470	3123	2.028	0.456	0.126	0.028	29	3.0	8	7	17.3080	5.7710	-10.1637	33.9921	44.1558	2.9991
sub-20902	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1226	822	2249	2.483	0.354	0.108	0.019	14	0.9	9	8	27.3987	6.0266	-0.7182	38.1737	38.8919	4.5463
sub-20902	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1295	860	1706	2.150	0.410	0.140	0.030	15	1.6	10	9	26.5706	5.3308	-0.3240	42.8723	43.1963	4.9844
sub-20902	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2294	1522	3053	2.091	0.541	0.122	0.025	23	2.3	11	10	18.9719	6.4694	-2.5752	42.2123	44.7875	2.9326
