participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1272	957	2838	2.948	0.621	0.139	0.028	20	1.6	2	1	35.7619	9.1060	-4.3816	52.1830	56.5646	3.9273
sub-20902	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1939	1365	3616	2.520	0.446	0.128	0.025	31	2.0	3	2	27.8462	6.6083	2.6343	42.2984	39.6641	4.2139
sub-20902	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1840	1169	3369	2.554	0.599	0.105	0.016	17	1.3	4	3	24.8731	5.1051	11.3893	38.4461	27.0568	4.8722
sub-20902	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1738	1167	4014	2.953	0.397	0.120	0.022	21	1.6	5	4	29.7672	5.4688	4.9978	41.7089	36.7111	5.4431
sub-20902	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	761	561	2160	3.076	0.461	0.140	0.027	13	0.8	6	5	34.1174	7.8623	3.9754	51.3274	47.3520	4.3394
sub-20902	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2529	1777	5392	2.957	0.442	0.105	0.018	22	1.9	7	6	36.7551	6.3970	-6.6245	54.1118	60.7363	5.7457
sub-20902	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1381	907	2666	2.991	0.465	0.091	0.013	8	0.8	8	7	37.9778	5.4165	10.5632	52.7192	42.1560	7.0114
sub-20902	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1450	944	2683	2.926	0.410	0.098	0.018	9	1.1	9	8	35.2020	5.0105	12.8101	45.6249	32.8148	7.0256
sub-20902	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	508	337	1359	3.115	0.479	0.124	0.023	6	0.5	10	9	28.3224	6.0935	10.4760	42.3429	31.8669	4.6480
sub-20902	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	320	194	730	2.840	0.751	0.103	0.019	4	0.2	11	10	23.7713	5.4159	-4.7330	35.5981	40.3311	4.3892
sub-20902	ses-2	aparc.a2009s	lh	G_cuneus	2214	1431	3340	2.092	0.462	0.123	0.024	29	2.2	12	11	20.6583	7.1555	-3.0886	37.5383	40.6270	2.8870
sub-20902	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1191	844	3224	2.947	0.442	0.112	0.021	15	1.1	13	12	29.1444	8.4351	-17.3443	43.5825	60.9268	3.4551
sub-20902	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	328	234	887	2.838	0.277	0.123	0.024	5	0.4	14	13	26.3222	7.5079	4.2869	41.1465	36.8596	3.5059
sub-20902	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1557	1069	3747	2.807	0.398	0.115	0.021	25	1.3	15	14	29.2601	8.0933	-4.1298	45.0588	49.1886	3.6153
sub-20902	ses-2	aparc.a2009s	lh	G_front_middle	5185	3599	13304	2.970	0.455	0.126	0.024	84	4.8	16	15	30.6354	7.3322	0.1223	46.4973	46.3749	4.1782
sub-20902	ses-2	aparc.a2009s	lh	G_front_sup	8644	5908	23227	3.316	0.453	0.120	0.022	96	7.8	17	16	33.3268	7.2290	-1.3342	51.2491	52.5833	4.6101
sub-20902	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	785	531	2003	3.563	0.529	0.119	0.033	8	0.9	18	17	22.5173	7.8558	-7.3758	39.9772	47.3530	2.8663
sub-20902	ses-2	aparc.a2009s	lh	G_insular_short	958	628	3122	3.770	0.780	0.113	0.025	13	1.0	19	18	23.6006	7.0507	-11.6346	37.6248	49.2594	3.3473
sub-20902	ses-2	aparc.a2009s	lh	G_occipital_middle	2130	1447	4627	2.617	0.444	0.134	0.026	33	2.2	20	19	26.6724	6.9037	1.8757	46.2924	44.4166	3.8635
sub-20902	ses-2	aparc.a2009s	lh	G_occipital_sup	1615	1072	2697	2.244	0.492	0.124	0.021	21	1.4	21	20	26.2173	5.1942	4.7264	38.9052	34.1788	5.0474
sub-20902	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2378	1583	5853	3.094	0.466	0.123	0.026	35	2.2	22	21	27.4327	6.5100	-9.5869	41.5039	51.0908	4.2139
sub-20902	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	2991	2097	4885	2.135	0.598	0.153	0.033	51	4.2	23	22	19.2255	6.0235	2.3625	37.4115	35.0490	3.1918
sub-20902	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1618	1002	3911	2.904	0.913	0.087	0.018	14	1.1	24	23	26.6711	7.9064	-5.9385	43.3696	49.3081	3.3734
sub-20902	ses-2	aparc.a2009s	lh	G_orbital	2559	1762	7018	3.193	0.550	0.118	0.024	42	2.3	25	24	30.1691	9.1498	-5.3746	50.1295	55.5042	3.2972
sub-20902	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2394	1693	6399	2.954	0.458	0.117	0.019	35	1.9	26	25	30.7512	6.3318	0.9441	43.5569	42.6128	4.8566
sub-20902	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	4244	2986	10330	2.868	0.558	0.130	0.024	66	4.1	27	26	29.6402	6.9339	-2.9625	45.7184	48.6810	4.2747
sub-20902	ses-2	aparc.a2009s	lh	G_parietal_sup	2958	1952	6199	2.615	0.394	0.112	0.019	40	2.2	28	27	28.9131	5.6939	-0.9314	44.0207	44.9521	5.0779
sub-20902	ses-2	aparc.a2009s	lh	G_postcentral	2543	1576	4911	2.361	0.673	0.108	0.020	27	2.0	29	28	23.0560	5.3447	-19.0983	37.2544	56.3526	4.3138
sub-20902	ses-2	aparc.a2009s	lh	G_precentral	3037	1898	8125	3.191	0.490	0.103	0.019	29	2.3	30	29	25.9905	6.0611	5.3308	42.7603	37.4295	4.2881
sub-20902	ses-2	aparc.a2009s	lh	G_precuneus	2765	1864	6464	2.818	0.420	0.122	0.022	41	2.4	31	30	28.4677	6.5369	-7.1363	47.0231	54.1593	4.3549
sub-20902	ses-2	aparc.a2009s	lh	G_rectus	992	675	2635	2.941	0.541	0.111	0.026	24	1.1	32	31	27.7731	12.6893	-24.6629	49.6567	74.3196	2.1887
sub-20902	ses-2	aparc.a2009s	lh	G_subcallosal	873	564	1283	2.347	0.848	0.103	0.033	7	1.1	33	32	14.4568	13.8024	-77.1899	50.2377	127.4276	1.0474
sub-20902	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	667	430	1577	2.906	0.350	0.117	0.017	11	0.5	34	33	24.4483	5.3604	12.9998	40.1377	27.1379	4.5609
sub-20902	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2562	1704	7814	3.379	0.487	0.130	0.023	40	2.5	35	34	28.2060	6.2683	1.8011	44.9484	43.1473	4.4998
sub-20902	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	1016	651	2776	3.720	0.558	0.065	0.012	3	0.4	36	35	33.0285	6.0968	10.1244	52.6146	42.4903	5.4174
sub-20902	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1100	718	2216	2.787	0.387	0.082	0.012	7	0.5	37	36	32.9810	5.0303	8.0469	44.9103	36.8634	6.5564
