participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	BA_exvivo	rh	BA1_exvivo	1089	654	1932	2.334	0.579	0.134	0.026	16	1.2	2	1	23.3073	5.5049	7.2043	41.0670	33.8627	4.2339
sub-20902	ses-1	BA_exvivo	rh	BA2_exvivo	3482	2265	4800	2.278	0.495	0.095	0.015	25	2.2	3	2	28.9745	5.4476	10.7108	42.6224	31.9116	5.3188
sub-20902	ses-1	BA_exvivo	rh	BA3a_exvivo	1071	733	1058	2.003	0.494	0.131	0.021	9	1.0	4	3	26.4274	3.6604	11.6419	38.6310	26.9891	7.2199
sub-20902	ses-1	BA_exvivo	rh	BA3b_exvivo	2177	1401	2441	1.685	0.432	0.082	0.013	18	1.2	5	4	22.2681	5.1214	2.5683	40.6943	38.1261	4.3481
sub-20902	ses-1	BA_exvivo	rh	BA4a_exvivo	1575	942	3026	2.809	0.597	0.086	0.013	9	0.8	6	5	23.6366	3.9794	15.3507	36.0548	20.7040	5.9397
sub-20902	ses-1	BA_exvivo	rh	BA4p_exvivo	1238	781	1877	2.620	0.454	0.087	0.015	6	0.7	7	6	23.1245	3.5468	12.3968	34.7329	22.3361	6.5197
sub-20902	ses-1	BA_exvivo	rh	BA6_exvivo	7591	5033	13977	2.643	0.671	0.108	0.018	68	5.7	8	7	32.7152	5.7131	4.8812	47.9189	43.0378	5.7264
sub-20902	ses-1	BA_exvivo	rh	BA44_exvivo	4171	2828	6711	2.484	0.609	0.105	0.017	42	3.0	9	8	33.5704	6.5937	1.8888	46.1463	44.2575	5.0913
sub-20902	ses-1	BA_exvivo	rh	BA45_exvivo	6079	4258	9528	2.288	0.568	0.120	0.022	82	5.5	10	9	33.6988	7.3277	-7.1783	52.0567	59.2350	4.5988
sub-20902	ses-1	BA_exvivo	rh	V1_exvivo	3746	2323	4025	1.779	0.556	0.124	0.029	46	4.8	11	10	16.1183	6.5785	-9.8234	37.8748	47.6982	2.4501
sub-20902	ses-1	BA_exvivo	rh	V2_exvivo	8277	5468	10594	1.997	0.583	0.135	0.028	109	10.2	12	11	21.7139	6.3716	-7.0759	58.1432	65.2191	3.4079
sub-20902	ses-1	BA_exvivo	rh	MT_exvivo	2402	1630	3609	2.302	0.452	0.109	0.019	26	1.8	13	12	28.0961	5.9612	6.4458	39.2810	32.8352	4.7132
sub-20902	ses-1	BA_exvivo	rh	perirhinal_exvivo	461	316	1125	2.902	0.591	0.116	0.019	7	0.4	14	13	30.4396	7.0069	2.4901	45.1288	42.6386	4.3442
sub-20902	ses-1	BA_exvivo	rh	entorhinal_exvivo	787	495	1898	3.020	0.915	0.095	0.024	8	0.6	15	14	25.4946	9.4141	-13.1170	52.5940	65.7110	2.7081
