participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10406	6271	2730	0.425	0.985	0.078	0.019	65	7.8	1	0	3.7945	10.1719	-77.1899	57.3500	134.5399	0.3730
sub-20902	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	23873	16019	38710	2.363	0.579	0.122	0.023	272	23.1	2	1	25.2140	7.4447	-7.0549	46.2924	53.3473	3.3868
sub-20902	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	22008	14206	42036	2.729	0.612	0.104	0.017	190	15.8	3	2	27.2418	5.9003	-19.0983	45.6249	64.7232	4.6170
sub-20902	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	14101	9510	26390	2.697	0.419	0.109	0.018	141	10.8	4	3	32.0159	6.0305	-14.3840	47.0231	61.4070	5.3090
sub-20902	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	13679	9178	28447	2.959	0.553	0.100	0.018	117	10.0	5	4	32.8403	7.2991	-17.3443	48.5630	65.9073	4.4992
sub-20902	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	12223	8405	28915	3.039	0.749	0.111	0.022	154	10.9	6	5	31.0932	9.6470	-24.6629	52.6146	77.2775	3.2231
sub-20902	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	17268	11799	34323	2.757	0.537	0.114	0.019	197	13.9	7	6	33.1737	7.1053	-9.2122	49.9773	59.1895	4.6689
sub-20902	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	35508	24263	79756	2.983	0.512	0.110	0.019	372	28.5	8	7	33.3197	6.9842	-8.2145	52.3401	60.5546	4.7707
sub-20902	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10520	6431	3323	0.472	1.076	0.079	0.019	67	7.8	1	0	4.0711	10.3627	-63.1677	56.1806	119.3483	0.3929
sub-20902	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	26143	17339	41458	2.376	0.612	0.123	0.024	297	26.9	2	1	23.6140	6.9496	-21.8548	40.9677	62.8225	3.3979
sub-20902	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	21265	13654	39599	2.762	0.625	0.101	0.016	178	15.0	3	2	26.7289	5.8171	4.7695	44.0429	39.2734	4.5949
sub-20902	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	15451	10347	27783	2.662	0.401	0.107	0.018	152	11.7	4	3	30.0028	6.3895	-8.5946	47.2514	55.8461	4.6957
sub-20902	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	15037	10051	31712	2.980	0.518	0.102	0.018	136	10.9	5	4	31.8685	6.7034	-14.8793	48.5994	63.4788	4.7541
sub-20902	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11985	8113	28023	3.100	0.700	0.107	0.020	150	9.8	6	5	31.6460	9.2001	-106.5805	56.3200	162.9005	3.4398
sub-20902	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	24389	16691	47404	2.705	0.541	0.111	0.019	281	19.5	7	6	32.7223	7.6215	-10.2352	58.5663	68.8015	4.2934
sub-20902	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	26279	17831	57877	2.979	0.547	0.111	0.020	297	21.6	8	7	32.6306	7.3503	-13.4249	53.1050	66.5299	4.4393
