participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1197	784	1797	2.163	0.465	0.133	0.023	16	1.1	20	19	25.4819	4.7740	10.8600	37.6065	26.7465	5.3376
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	866	557	1149	2.000	0.324	0.120	0.021	10	0.8	21	20	24.0432	5.2633	9.1821	38.4624	29.2803	4.5681
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1057	686	1381	2.164	0.386	0.109	0.018	8	0.8	22	21	25.0241	5.0537	8.7695	38.1329	29.3634	4.9516
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	972	654	1472	2.318	0.210	0.102	0.017	7	0.7	23	22	29.9885	4.4957	9.5433	39.1529	29.6096	6.6704
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	938	631	1649	2.335	0.435	0.120	0.018	13	0.8	24	23	27.0375	4.5809	2.1884	38.3678	36.1793	5.9022
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	486	313	921	2.735	0.244	0.055	0.006	1	0.1	25	24	30.3142	3.1663	11.3443	35.9988	24.6545	9.5740
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	884	578	1713	2.884	0.340	0.097	0.013	7	0.6	26	25	29.1578	5.9536	11.4928	41.5403	30.0474	4.8975
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1505	988	2777	2.651	0.314	0.114	0.016	18	1.1	27	26	26.8097	5.0333	7.0582	37.2557	30.1974	5.3265
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	498	337	936	2.901	0.376	0.118	0.019	4	0.5	28	27	29.0043	4.9788	9.7743	41.7672	31.9929	5.8256
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	739	495	1156	2.958	0.447	0.107	0.016	5	0.5	29	28	29.9797	5.1280	14.6189	42.7425	28.1236	5.8463
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	413	274	773	2.626	0.238	0.117	0.018	5	0.3	30	29	29.4433	6.8759	7.3253	40.0924	32.7671	4.2821
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	855	561	1682	2.849	0.450	0.098	0.017	7	0.5	31	30	31.1441	5.0387	7.5059	39.0337	31.5278	6.1810
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	652	452	1037	2.611	0.339	0.127	0.018	8	0.6	32	31	29.2206	5.2655	13.8377	40.8943	27.0567	5.5495
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	481	312	1168	3.119	0.389	0.114	0.021	5	0.4	33	32	28.7058	4.5649	12.6465	38.6689	26.0224	6.2883
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	428	300	861	2.728	0.288	0.131	0.028	7	0.4	34	33	28.7212	6.1549	10.2681	40.6890	30.4209	4.6664
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1446	951	2520	2.590	0.546	0.109	0.020	13	1.2	35	34	25.6818	5.3086	10.0069	37.4202	27.4133	4.8378
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	977	651	1996	2.772	0.468	0.107	0.020	8	0.8	36	35	30.6788	5.3179	13.0960	43.9086	30.8126	5.7690
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	604	382	1433	3.228	0.353	0.110	0.019	5	0.5	37	36	26.3831	3.9105	19.0878	40.1606	21.0728	6.7468
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	389	266	464	1.851	0.261	0.091	0.013	2	0.2	38	37	23.8619	3.4885	12.0958	32.4241	20.3282	6.8402
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	635	405	1047	2.857	0.348	0.086	0.015	2	0.4	39	38	33.4664	5.0692	19.8482	45.8444	25.9962	6.6020
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	584	393	1095	2.819	0.453	0.114	0.019	4	0.5	40	39	25.1127	3.1573	11.9440	32.6715	20.7275	7.9540
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	882	555	1781	2.557	0.517	0.095	0.019	8	0.7	41	40	25.9235	3.5268	13.6692	36.2172	22.5480	7.3504
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	736	475	951	1.849	0.536	0.104	0.020	6	0.5	42	41	23.0896	4.0246	12.7842	33.9118	21.1276	5.7371
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	315	182	678	3.036	0.435	0.087	0.012	2	0.1	43	42	26.2411	4.8721	17.8347	36.5360	18.7014	5.3860
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	837	494	1689	2.985	0.473	0.094	0.022	6	0.8	44	43	19.9076	4.2145	0.3321	34.4445	34.1124	4.7236
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	460	300	993	3.348	0.331	0.105	0.017	3	0.4	45	44	31.1939	4.5687	20.1241	40.8061	20.6820	6.8277
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	679	476	1384	2.639	0.336	0.139	0.024	9	0.7	46	45	29.4375	5.0879	9.8416	41.9109	32.0693	5.7858
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	500	304	595	1.898	0.500	0.095	0.015	3	0.3	47	46	22.4275	3.4937	12.4876	29.9791	17.4915	6.4194
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	827	488	1277	2.363	0.463	0.098	0.015	6	0.5	48	47	25.0251	3.8775	5.8741	35.4092	29.5350	6.4540
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	1107	691	2251	2.917	0.562	0.095	0.013	7	0.7	49	48	28.7640	5.2603	15.1498	42.0348	26.8849	5.4681
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	938	595	1509	2.319	0.315	0.103	0.015	8	0.7	50	49	27.2377	4.9858	9.1307	39.4263	30.2955	5.4631
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1131	687	2256	2.941	0.519	0.100	0.017	10	0.8	51	50	21.9824	4.1194	-3.4949	32.7360	36.2308	5.3363
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	720	475	1059	2.153	0.475	0.113	0.020	8	0.6	52	51	27.2606	5.1425	12.1989	41.7104	29.5115	5.3010
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	723	439	758	1.716	0.328	0.093	0.016	5	0.5	53	52	21.8344	5.1203	5.6636	43.2012	37.5376	4.2643
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	698	435	1315	2.944	0.423	0.057	0.007	2	0.2	54	53	21.6326	2.3423	16.5427	31.3444	14.8017	9.2356
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1479	1029	2904	2.835	0.386	0.114	0.020	14	1.3	55	54	32.9632	6.7605	-2.6479	45.9564	48.6043	4.8759
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1358	904	2311	2.559	0.322	0.105	0.018	15	1.0	56	55	31.2491	5.9069	5.7398	41.1231	35.3833	5.2902
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	538	376	1130	2.775	0.243	0.105	0.020	6	0.4	57	56	31.3826	6.1035	1.1051	40.5130	39.4079	5.1418
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	633	436	1339	2.529	0.357	0.115	0.022	10	0.5	58	57	26.5749	7.1427	-0.7182	40.1137	40.8319	3.7206
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1068	689	1333	2.369	0.248	0.088	0.012	5	0.6	59	58	32.0075	3.1697	15.0477	40.3949	25.3472	10.0979
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	643	454	1403	2.824	0.375	0.120	0.020	9	0.5	60	59	30.7201	6.7108	9.5119	44.0122	34.5003	4.5777
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	307	207	437	2.741	0.347	0.145	0.031	4	0.4	61	60	31.6588	4.8812	13.5975	39.9399	26.3424	6.4858
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1051	707	1399	2.494	0.330	0.101	0.016	6	0.7	62	61	32.8618	4.8510	9.8138	44.7443	34.9305	6.7742
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	837	560	1364	2.584	0.377	0.115	0.022	9	0.7	63	62	30.1916	5.8632	-3.7997	39.6030	43.4028	5.1493
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	886	582	1557	2.366	0.266	0.102	0.016	11	0.6	64	63	28.3339	5.5658	8.6647	41.0789	32.4142	5.0907
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	698	441	1370	2.605	0.471	0.105	0.015	7	0.4	65	64	28.2187	4.4194	12.1095	42.4833	30.3738	6.3852
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	668	453	1198	2.482	0.300	0.101	0.015	6	0.5	66	65	30.0862	4.2742	-1.2961	38.9400	40.2361	7.0390
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	502	331	1170	2.892	0.426	0.090	0.014	6	0.2	67	66	28.9047	5.8860	5.2618	38.5114	33.2496	4.9107
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1277	835	2042	2.668	0.415	0.103	0.016	8	0.9	68	67	32.1028	4.9781	6.2569	44.8390	38.5821	6.4488
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	841	554	1889	3.032	0.410	0.111	0.019	8	0.6	69	68	32.2407	5.3291	8.2909	43.0141	34.7232	6.0499
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	621	398	1171	2.965	0.475	0.088	0.014	4	0.4	70	69	32.7881	4.6096	19.4070	42.4395	23.0325	7.1130
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	637	417	1157	2.620	0.504	0.097	0.016	5	0.4	71	70	31.1750	5.1156	11.9394	40.8152	28.8758	6.0941
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	820	566	1636	2.554	0.376	0.138	0.025	15	0.9	72	71	27.7580	6.4173	0.5723	41.5466	40.9743	4.3255
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	1054	742	2395	2.818	0.556	0.128	0.022	12	1.1	73	72	30.6218	6.6689	-1.1329	43.9151	45.0480	4.5918
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	870	604	1502	2.591	0.368	0.114	0.018	8	0.7	74	73	32.4185	4.7793	11.7513	43.2247	31.4734	6.7831
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1515	1036	3761	3.503	0.709	0.097	0.023	13	1.3	75	74	25.9205	7.9458	-7.9725	43.2327	51.2053	3.2622
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	535	342	878	2.812	0.420	0.098	0.015	4	0.4	76	75	34.8452	5.8281	5.9258	44.8612	38.9354	5.9788
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	700	447	1025	2.854	0.373	0.082	0.011	2	0.3	77	76	36.5586	3.6961	25.1529	46.1596	21.0067	9.8910
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	758	494	1170	2.646	0.290	0.087	0.015	5	0.5	78	77	32.1012	6.0027	9.8716	43.9087	34.0371	5.3478
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	392	273	1028	2.957	0.318	0.110	0.021	6	0.3	79	78	29.0940	8.6665	3.9949	43.2224	39.2276	3.3571
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	583	376	1489	3.203	0.310	0.104	0.021	6	0.5	80	79	31.2000	4.3813	16.5557	41.2510	24.6953	7.1213
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1220	804	2585	2.930	0.361	0.098	0.014	11	0.7	81	80	33.9273	5.7060	11.9093	42.2738	30.3644	5.9458
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1536	1074	2914	2.614	0.321	0.103	0.018	17	1.1	82	81	35.1375	7.4065	7.2993	49.5567	42.2574	4.7441
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1225	819	2594	3.064	0.352	0.101	0.018	8	1.0	83	82	35.0467	6.4066	10.7156	47.8358	37.1202	5.4704
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1180	773	1702	2.679	0.293	0.089	0.013	5	0.7	84	83	35.7170	3.8562	16.7891	44.7678	27.9788	9.2622
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	550	376	1049	2.507	0.349	0.106	0.016	5	0.4	85	84	29.9082	5.8028	7.0370	40.3125	33.2755	5.1541
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	711	460	1837	3.168	0.456	0.103	0.014	6	0.5	86	85	29.7879	3.8292	17.7325	40.2020	22.4694	7.7791
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	986	665	2100	3.146	0.455	0.110	0.020	8	0.8	87	86	31.6039	6.5035	9.9025	44.9481	35.0456	4.8595
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1521	1003	2981	2.761	0.505	0.101	0.019	23	1.1	88	87	31.1732	9.1897	-15.2757	47.7148	62.9906	3.3922
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1569	1084	3400	2.721	0.630	0.120	0.024	24	1.4	89	88	33.5062	10.0441	-11.4003	51.0510	62.4513	3.3359
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1292	898	3315	3.034	0.556	0.113	0.021	17	1.2	90	89	30.3653	7.8828	0.0000	47.3321	47.3321	3.8521
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1571	1095	3804	2.998	0.484	0.117	0.023	26	1.5	91	90	29.5823	7.1510	-2.9064	44.8462	47.7526	4.1368
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1286	837	2082	2.786	0.383	0.089	0.013	8	0.7	92	91	34.0661	5.9497	7.3512	44.1681	36.8168	5.7257
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	945	666	2575	3.313	1.147	0.105	0.026	14	0.8	93	92	30.0024	11.9455	-31.9589	47.0786	79.0375	2.5116
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1509	1046	4501	3.466	0.512	0.113	0.021	15	1.2	94	93	34.8348	6.4337	11.7019	49.9123	38.2103	5.4144
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	740	497	1434	2.459	1.178	0.105	0.031	10	1.0	95	94	23.3076	10.6764	-6.1418	41.5358	47.6776	2.1831
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	812	512	1438	3.372	0.532	0.067	0.010	2	0.3	96	95	36.1874	4.8800	15.7790	48.5077	32.7287	7.4154
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	743	512	1647	2.818	0.498	0.116	0.021	8	0.7	97	96	31.8332	5.6440	10.2338	43.3311	33.0973	5.6402
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	728	481	1366	2.710	0.241	0.081	0.010	5	0.3	98	97	31.4062	4.2367	12.3254	40.4311	28.1057	7.4129
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	514	338	813	2.652	0.240	0.106	0.014	4	0.4	99	98	33.3020	5.1055	14.9864	42.0251	27.0387	6.5228
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	770	565	1463	2.467	0.307	0.121	0.018	11	0.6	100	99	30.0172	6.2853	1.3947	43.8781	42.4833	4.7758
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	791	568	1998	3.069	0.359	0.132	0.025	12	0.8	101	100	31.4283	7.0656	-0.8019	42.5602	43.3622	4.4481
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	892	631	1817	2.861	0.464	0.126	0.026	10	1.0	102	101	36.1525	7.3222	0.6511	49.9140	49.2629	4.9374
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1702	1142	3114	2.500	0.544	0.100	0.017	17	1.1	103	102	33.8291	7.0106	-1.1036	51.1547	52.2583	4.8254
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1206	812	2063	2.489	0.395	0.121	0.022	14	1.0	104	103	35.0691	8.0409	2.2114	50.5639	48.3525	4.3613
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2002	1401	3998	2.575	0.374	0.117	0.020	23	1.8	105	104	32.3873	7.6309	6.5350	44.9202	38.3852	4.2442
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1320	901	2269	2.547	0.379	0.113	0.022	30	1.2	106	105	31.4186	7.6665	-3.0111	43.3746	46.3858	4.0982
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1202	840	2530	2.734	0.415	0.115	0.018	12	1.0	107	106	33.7112	6.6622	5.1449	48.6824	43.5374	5.0601
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	985	648	1684	2.657	0.354	0.111	0.019	9	0.8	108	107	32.6977	5.2874	9.2302	42.1613	32.9311	6.1840
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	716	509	1284	2.400	0.331	0.127	0.021	9	0.7	109	108	28.1035	5.6350	6.4951	38.9264	32.4313	4.9873
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	424	283	894	2.760	0.434	0.130	0.026	5	0.4	110	109	30.4247	3.6492	17.1865	39.5186	22.3322	8.3373
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	587	392	706	1.854	0.950	0.119	0.016	8	0.5	111	110	23.3067	8.8149	0.0000	39.9614	39.9614	2.6440
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	381	251	485	1.906	0.726	0.123	0.015	6	0.3	112	111	32.6861	9.5088	0.0000	49.3748	49.3748	3.4375
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	765	530	1682	3.102	0.421	0.121	0.019	7	0.7	113	112	35.5766	4.9743	16.1443	45.6514	29.5070	7.1522
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2208	1421	4957	3.113	0.426	0.106	0.018	21	1.6	114	113	33.4745	5.9601	-4.5833	46.6027	51.1859	5.6164
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1140	773	2275	2.772	0.549	0.111	0.018	12	0.9	115	114	33.4329	6.1723	6.1419	45.1176	38.9757	5.4166
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	801	544	2324	3.549	0.428	0.119	0.020	11	0.7	116	115	30.9312	6.1018	7.5198	43.4198	35.9000	5.0692
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1021	681	2278	3.024	0.405	0.107	0.020	11	0.8	117	116	30.9842	7.4903	1.4750	44.0120	42.5369	4.1366
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	584	391	882	2.720	0.267	0.095	0.016	3	0.4	118	117	35.7597	5.0799	12.3335	46.2263	33.8928	7.0395
sub-20902	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_6	1299	848	2514	2.749	0.399	0.103	0.016	14	0.9	119	118	32.9244	6.2608	11.0962	43.5613	32.4651	5.2588
