participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	1662	1081	2751	2.662	0.670	0.099	0.013	14	1.0	2	2	37.1047	5.5793	10.8122	49.3748	38.5626	6.6505
sub-20902	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	4311	2883	8611	2.806	0.409	0.112	0.020	46	3.6	3	3	31.9557	5.9306	5.2618	46.8014	41.5396	5.3882
sub-20902	ses-3	aparc.DKTatlas	lh	cuneus	3172	2019	4388	2.146	0.408	0.114	0.021	34	2.9	4	5	23.5116	6.2943	2.1884	38.4624	36.2740	3.7354
sub-20902	ses-3	aparc.DKTatlas	lh	entorhinal	836	533	2346	3.340	0.749	0.079	0.015	5	0.4	5	6	26.7843	7.4644	-6.1418	41.3189	47.4607	3.5883
sub-20902	ses-3	aparc.DKTatlas	lh	fusiform	4811	3220	9497	2.828	0.464	0.110	0.018	48	3.7	6	7	30.1618	5.7391	3.4951	44.1681	40.6729	5.2555
sub-20902	ses-3	aparc.DKTatlas	lh	inferiorparietal	6107	4141	11794	2.675	0.396	0.106	0.016	58	4.4	7	8	31.2394	5.5778	0.5342	43.0486	42.5144	5.6007
sub-20902	ses-3	aparc.DKTatlas	lh	inferiortemporal	5271	3673	11253	2.886	0.436	0.115	0.021	69	4.7	8	9	32.0959	7.2794	-2.9064	47.3321	50.2386	4.4092
sub-20902	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1306	841	2249	2.481	0.806	0.112	0.023	15	1.2	9	10	26.8543	6.2794	4.2046	42.9003	38.6957	4.2766
sub-20902	ses-3	aparc.DKTatlas	lh	lateraloccipital	8243	5390	12306	2.217	0.490	0.128	0.025	97	8.9	10	11	25.2993	6.9776	-10.1637	42.8723	53.0360	3.6258
sub-20902	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	4465	3068	9347	2.889	0.580	0.118	0.025	56	4.2	11	12	31.9767	9.7757	-18.0740	51.0510	69.1250	3.2711
sub-20902	ses-3	aparc.DKTatlas	lh	lingual	4343	2946	6669	2.243	0.564	0.139	0.028	60	5.2	12	13	21.8059	7.0490	-3.9201	40.1870	44.1071	3.0935
sub-20902	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	2629	1785	5126	2.612	0.624	0.108	0.022	36	2.4	13	14	30.9914	12.0064	-15.2757	51.5296	66.8053	2.5812
sub-20902	ses-3	aparc.DKTatlas	lh	middletemporal	6664	4451	14009	2.922	0.485	0.105	0.018	66	4.8	14	15	33.4462	6.3552	-4.5833	49.7848	54.3680	5.2628
sub-20902	ses-3	aparc.DKTatlas	lh	parahippocampal	1236	772	2120	2.507	0.736	0.089	0.015	10	0.7	15	16	26.5234	7.2869	-14.6494	41.5358	56.1852	3.6399
sub-20902	ses-3	aparc.DKTatlas	lh	paracentral	2791	1739	5315	2.849	0.496	0.091	0.013	19	1.5	16	17	26.9542	5.4633	13.2068	40.7609	27.5541	4.9337
sub-20902	ses-3	aparc.DKTatlas	lh	parsopercularis	2216	1493	4550	2.832	0.332	0.097	0.015	19	1.2	17	18	33.4045	6.6027	3.0382	44.6817	41.6436	5.0592
sub-20902	ses-3	aparc.DKTatlas	lh	parsorbitalis	1160	744	2183	2.705	0.386	0.097	0.015	11	0.8	18	19	33.5299	6.6625	5.2769	44.9452	39.6683	5.0327
sub-20902	ses-3	aparc.DKTatlas	lh	parstriangularis	2946	1954	5402	2.545	0.387	0.101	0.017	39	2.1	19	20	32.5040	7.6144	1.7117	46.1596	44.4479	4.2688
sub-20902	ses-3	aparc.DKTatlas	lh	pericalcarine	1911	1289	2293	1.994	0.439	0.103	0.019	14	1.4	20	21	19.0836	5.0100	-2.5752	30.9681	33.5433	3.8091
sub-20902	ses-3	aparc.DKTatlas	lh	postcentral	7621	4860	11949	2.285	0.558	0.102	0.018	65	5.7	21	22	25.8094	5.6039	5.6636	43.9702	38.3066	4.6056
sub-20902	ses-3	aparc.DKTatlas	lh	posteriorcingulate	1789	1178	3444	2.798	0.597	0.112	0.019	21	1.4	22	23	33.1564	6.8124	0.5298	46.8231	46.2933	4.8671
sub-20902	ses-3	aparc.DKTatlas	lh	precentral	8155	5195	16593	2.953	0.484	0.099	0.017	59	6.1	23	24	27.7907	6.3981	-3.4949	43.9087	47.4035	4.3435
sub-20902	ses-3	aparc.DKTatlas	lh	precuneus	5591	3777	10458	2.693	0.397	0.114	0.020	57	4.5	24	25	29.4373	5.5173	-9.2776	42.1261	51.4038	5.3354
sub-20902	ses-3	aparc.DKTatlas	lh	rostralanteriorcingulate	2136	1419	4248	2.771	0.564	0.106	0.020	23	1.9	25	26	32.2809	14.6473	-95.7007	54.1430	149.8436	2.2039
sub-20902	ses-3	aparc.DKTatlas	lh	rostralmiddlefrontal	7237	5054	14238	2.631	0.420	0.119	0.023	96	6.7	26	27	32.9894	7.8144	-4.8387	51.1547	55.9934	4.2216
sub-20902	ses-3	aparc.DKTatlas	lh	superiorfrontal	13631	9315	30824	3.016	0.479	0.112	0.020	137	11.2	27	28	35.0734	6.5725	-12.5421	57.1611	69.7032	5.3364
sub-20902	ses-3	aparc.DKTatlas	lh	superiorparietal	6729	4463	11422	2.492	0.368	0.109	0.018	66	5.0	28	29	29.4005	4.9600	-1.2961	42.4833	43.7794	5.9276
sub-20902	ses-3	aparc.DKTatlas	lh	superiortemporal	9445	6312	20869	3.038	0.587	0.102	0.018	92	7.0	29	30	31.3918	6.6155	-31.9589	49.9123	81.8711	4.7452
sub-20902	ses-3	aparc.DKTatlas	lh	supramarginal	6789	4706	13658	2.728	0.477	0.119	0.020	80	5.8	30	31	30.6889	6.1587	-3.7997	45.5736	49.3734	4.9830
sub-20902	ses-3	aparc.DKTatlas	lh	transversetemporal	802	527	1502	2.690	0.256	0.125	0.017	11	0.6	31	34	24.0261	4.9226	11.6381	37.0475	25.4094	4.8808
sub-20902	ses-3	aparc.DKTatlas	lh	insula	3279	2219	7145	3.231	0.678	0.100	0.020	26	2.5	32	35	27.9014	6.9600	-7.9725	44.7367	52.7093	4.0088
sub-20902	ses-3	aparc.DKTatlas	rh	caudalanteriorcingulate	1401	981	2451	2.338	0.728	0.116	0.017	18	1.2	2	2	35.1189	7.4624	5.2334	52.1763	46.9429	4.7061
sub-20902	ses-3	aparc.DKTatlas	rh	caudalmiddlefrontal	3437	2218	6822	2.804	0.405	0.101	0.017	30	2.3	3	3	32.9538	4.8987	4.5072	44.5612	40.0541	6.7271
sub-20902	ses-3	aparc.DKTatlas	rh	cuneus	2749	1799	3513	1.979	0.474	0.132	0.025	32	3.1	4	5	21.3637	6.0312	3.1386	38.4964	35.3578	3.5422
sub-20902	ses-3	aparc.DKTatlas	rh	entorhinal	753	483	2167	3.427	0.813	0.098	0.019	5	0.6	5	6	25.2473	6.9768	-8.4308	40.7946	49.2255	3.6188
sub-20902	ses-3	aparc.DKTatlas	rh	fusiform	5611	3616	10631	2.814	0.444	0.103	0.017	56	3.9	6	7	27.8473	6.3425	-16.9411	44.0647	61.0058	4.3906
sub-20902	ses-3	aparc.DKTatlas	rh	inferiorparietal	7633	5154	14980	2.717	0.411	0.105	0.016	80	5.6	7	8	28.8820	5.9224	-5.2090	40.6779	45.8870	4.8768
sub-20902	ses-3	aparc.DKTatlas	rh	inferiortemporal	6389	4332	13146	2.869	0.453	0.104	0.019	67	4.9	8	9	30.8103	7.4921	-6.6184	46.9958	53.6142	4.1123
sub-20902	ses-3	aparc.DKTatlas	rh	isthmuscingulate	1447	952	2510	2.411	0.823	0.102	0.018	17	1.1	9	10	26.0782	7.2035	5.3224	49.4613	44.1389	3.6202
sub-20902	ses-3	aparc.DKTatlas	rh	lateraloccipital	8980	5784	13074	2.204	0.495	0.124	0.024	100	9.5	10	11	23.5132	6.2226	-33.4766	57.8820	91.3586	3.7787
sub-20902	ses-3	aparc.DKTatlas	rh	lateralorbitofrontal	4643	3228	9357	2.819	0.607	0.124	0.028	66	5.0	11	12	31.4010	11.4625	-24.7421	56.8633	81.6054	2.7394
sub-20902	ses-3	aparc.DKTatlas	rh	lingual	4502	3033	6741	2.236	0.651	0.139	0.030	64	5.9	12	13	20.5770	7.7009	-70.5074	49.8486	120.3560	2.6720
sub-20902	ses-3	aparc.DKTatlas	rh	medialorbitofrontal	2271	1670	4989	2.784	0.681	0.126	0.029	42	2.6	13	14	28.4571	12.1958	-15.4390	52.4524	67.8914	2.3333
sub-20902	ses-3	aparc.DKTatlas	rh	middletemporal	7388	4810	14846	2.884	0.454	0.097	0.015	65	4.7	14	15	31.9760	6.6621	1.2151	47.4390	46.2239	4.7997
sub-20902	ses-3	aparc.DKTatlas	rh	parahippocampal	1217	763	1859	2.416	0.766	0.100	0.017	14	0.9	15	16	25.3536	7.2398	-4.9187	48.3326	53.2513	3.5020
sub-20902	ses-3	aparc.DKTatlas	rh	paracentral	2414	1493	4537	2.833	0.497	0.089	0.013	15	1.3	16	17	25.9269	5.1242	14.3460	41.6001	27.2541	5.0597
sub-20902	ses-3	aparc.DKTatlas	rh	parsopercularis	2803	1910	5862	2.873	0.373	0.103	0.018	25	2.0	17	18	33.8441	6.3263	-6.4415	48.6577	55.0992	5.3497
sub-20902	ses-3	aparc.DKTatlas	rh	parsorbitalis	1442	1059	3344	2.845	0.433	0.130	0.022	22	1.3	18	19	33.4397	7.7143	-1.3379	49.2532	50.5911	4.3348
sub-20902	ses-3	aparc.DKTatlas	rh	parstriangularis	3166	2195	5789	2.563	0.344	0.110	0.018	32	2.3	19	20	34.8444	6.7068	1.7973	50.1199	48.3226	5.1954
sub-20902	ses-3	aparc.DKTatlas	rh	pericalcarine	2010	1305	2129	1.740	0.455	0.109	0.023	19	1.9	20	21	17.9032	6.4955	-2.8783	31.9665	34.8448	2.7563
sub-20902	ses-3	aparc.DKTatlas	rh	postcentral	7314	4706	11540	2.316	0.608	0.100	0.016	62	5.2	21	22	25.7810	6.0090	0.4694	42.5410	42.0717	4.2904
sub-20902	ses-3	aparc.DKTatlas	rh	posteriorcingulate	1827	1247	3293	2.527	0.763	0.109	0.016	22	1.3	22	23	31.7566	7.4067	-3.6136	51.2755	54.8891	4.2875
sub-20902	ses-3	aparc.DKTatlas	rh	precentral	7529	4782	14136	2.830	0.469	0.100	0.016	58	5.1	23	24	27.6902	6.5866	-3.7443	46.1238	49.8681	4.2040
sub-20902	ses-3	aparc.DKTatlas	rh	precuneus	6022	4065	11011	2.677	0.464	0.111	0.019	62	5.0	24	25	27.7329	5.5646	-2.4338	40.1208	42.5547	4.9839
sub-20902	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	1530	1078	3190	2.789	0.667	0.116	0.023	22	1.4	25	26	32.0622	13.1515	-72.2364	53.2730	125.5095	2.4379
sub-20902	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	7911	5555	15102	2.626	0.404	0.118	0.023	101	7.5	26	27	34.5999	7.4776	-8.2242	49.3855	57.6097	4.6271
sub-20902	ses-3	aparc.DKTatlas	rh	superiorfrontal	14010	9544	30243	2.924	0.537	0.111	0.020	154	11.7	27	28	35.5132	6.8752	-18.6758	51.4946	70.1704	5.1654
sub-20902	ses-3	aparc.DKTatlas	rh	superiorparietal	7268	4796	11742	2.389	0.321	0.110	0.018	74	5.2	28	29	28.2115	5.2165	-3.3349	41.2040	44.5389	5.4081
sub-20902	ses-3	aparc.DKTatlas	rh	superiortemporal	8625	5565	19437	3.195	0.564	0.095	0.016	70	5.5	29	30	31.2075	6.4980	-18.0008	50.3486	68.3493	4.8027
sub-20902	ses-3	aparc.DKTatlas	rh	supramarginal	5864	3969	11537	2.833	0.391	0.112	0.019	59	4.8	30	31	29.8071	5.6414	-0.2651	42.2669	42.5319	5.2836
sub-20902	ses-3	aparc.DKTatlas	rh	transversetemporal	527	349	983	2.771	0.288	0.137	0.019	7	0.5	31	34	25.1399	5.1923	14.1311	38.6814	24.5503	4.8418
sub-20902	ses-3	aparc.DKTatlas	rh	insula	3551	2356	7509	3.272	0.571	0.094	0.017	26	2.4	32	35	29.1241	6.4012	-12.7923	44.0435	56.8359	4.5498
