participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	gordon333dil	lh	???	10045	6050	1919	0.315	0.837	0.080	0.020	71	7.4	1	0	2.6630	8.4194	-62.1320	54.4565	116.5885	0.3163
sub-20902	ses-1	gordon333dil	lh	L_None_1	471	323	1010	2.799	1.567	0.126	0.040	10	0.7	2	1	25.1712	12.6423	0.0000	42.1466	42.1466	1.9910
sub-20902	ses-1	gordon333dil	lh	L_None_2	44	29	52	1.516	0.399	0.074	0.011	0	0.0	3	2	25.4878	4.1376	13.8711	34.0649	20.1937	6.1601
sub-20902	ses-1	gordon333dil	lh	L_None_3	37	23	40	1.540	0.630	0.069	0.007	0	0.0	4	3	21.2449	6.4102	0.0000	34.0344	34.0344	3.3143
sub-20902	ses-1	gordon333dil	lh	L_None_4	993	670	2015	2.994	0.749	0.098	0.017	8	0.8	5	4	35.5016	7.6921	-22.5946	49.4348	72.0294	4.6153
sub-20902	ses-1	gordon333dil	lh	L_None_5	378	284	587	2.267	0.373	0.137	0.027	5	0.6	6	5	34.4983	10.1399	-10.2653	47.8557	58.1210	3.4022
sub-20902	ses-1	gordon333dil	lh	L_None_6	62	38	159	3.254	0.398	0.078	0.019	1	0.0	7	6	21.1972	6.2892	0.3275	31.0092	30.6817	3.3704
sub-20902	ses-1	gordon333dil	lh	L_None_7	423	286	776	3.033	0.605	0.099	0.016	3	0.3	8	7	36.7949	6.3069	3.2945	45.8618	42.5673	5.8340
sub-20902	ses-1	gordon333dil	lh	L_None_8	1130	771	2208	3.026	0.480	0.115	0.022	9	1.1	9	8	33.4431	6.0332	6.3681	46.3330	39.9650	5.5431
sub-20902	ses-1	gordon333dil	lh	L_None_9	479	356	820	2.416	0.575	0.138	0.031	10	0.5	10	9	35.9602	9.0766	-3.2327	49.1625	52.3952	3.9619
sub-20902	ses-1	gordon333dil	lh	L_None_10	647	442	1338	3.048	0.505	0.110	0.020	6	0.5	11	10	37.0256	6.2084	14.9999	48.2007	33.2009	5.9638
sub-20902	ses-1	gordon333dil	lh	L_None_11	935	600	1436	2.479	0.658	0.101	0.017	11	0.6	12	11	30.2291	8.6224	-4.4116	47.2168	51.6284	3.5059
sub-20902	ses-1	gordon333dil	lh	L_None_12	456	320	755	2.167	0.618	0.131	0.023	7	0.4	13	12	30.8784	10.7361	-12.2215	51.8224	64.0439	2.8761
sub-20902	ses-1	gordon333dil	lh	L_None_13	454	287	738	2.120	0.585	0.089	0.020	18	0.3	14	13	25.7145	12.9138	-18.8862	46.1817	65.0679	1.9912
sub-20902	ses-1	gordon333dil	lh	L_None_14	1557	1084	3186	2.808	0.574	0.104	0.017	21	1.1	15	14	31.8945	6.6452	-12.0869	43.0499	55.1368	4.7996
sub-20902	ses-1	gordon333dil	lh	L_None_15	1336	946	3326	3.087	0.724	0.122	0.027	16	1.4	16	15	33.0963	7.2826	-10.0205	48.9696	58.9901	4.5446
sub-20902	ses-1	gordon333dil	lh	L_None_16	828	577	1410	2.420	0.503	0.119	0.020	11	0.6	17	16	32.7528	7.1599	7.1418	46.7501	39.6083	4.5745
sub-20902	ses-1	gordon333dil	lh	L_None_17	672	479	1375	2.622	0.568	0.120	0.023	10	0.6	18	17	30.2998	7.7125	3.6702	46.1825	42.5123	3.9286
sub-20902	ses-1	gordon333dil	lh	L_None_18	1107	702	1511	2.554	0.396	0.077	0.010	5	0.4	19	18	34.0316	6.1890	6.3103	44.7737	38.4633	5.4987
sub-20902	ses-1	gordon333dil	lh	L_None_19	628	400	1264	2.622	0.692	0.083	0.018	5	0.3	20	19	26.8304	6.4635	0.0000	41.7643	41.7643	4.1511
sub-20902	ses-1	gordon333dil	lh	L_None_20	219	132	329	2.102	0.584	0.079	0.010	1	0.1	21	20	30.4651	5.5733	8.5968	42.1238	33.5270	5.4662
sub-20902	ses-1	gordon333dil	lh	L_None_21	738	497	1698	3.227	0.538	0.104	0.014	6	0.5	22	21	33.0083	4.4951	17.7162	41.6770	23.9608	7.3432
sub-20902	ses-1	gordon333dil	lh	L_Default_1	2909	1968	5145	2.504	0.523	0.119	0.021	36	2.6	23	48	29.1737	6.2882	-2.1776	42.4936	44.6712	4.6395
sub-20902	ses-1	gordon333dil	lh	L_Default_2	1164	788	1737	2.275	0.639	0.117	0.022	13	1.0	24	49	34.3149	6.4442	11.2103	47.0790	35.8687	5.3250
sub-20902	ses-1	gordon333dil	lh	L_Default_3	3683	2481	7020	2.717	0.554	0.107	0.018	40	2.8	25	50	33.0707	6.3401	4.6590	45.1654	40.5064	5.2161
sub-20902	ses-1	gordon333dil	lh	L_Default_4	576	384	1371	3.407	0.497	0.113	0.022	5	0.4	26	51	35.5381	6.9999	4.6014	46.9606	42.3592	5.0769
sub-20902	ses-1	gordon333dil	lh	L_Default_5	194	127	495	2.993	0.396	0.129	0.027	3	0.2	27	52	32.0726	6.2098	11.5250	43.0754	31.5505	5.1648
sub-20902	ses-1	gordon333dil	lh	L_Default_6	1985	1319	3402	2.747	0.538	0.099	0.016	15	1.4	28	53	35.2965	5.5279	11.8343	45.4321	33.5978	6.3852
sub-20902	ses-1	gordon333dil	lh	L_Default_7	1157	792	2111	2.391	0.439	0.116	0.018	17	0.9	29	54	30.7494	6.3942	4.1734	45.0218	40.8484	4.8089
sub-20902	ses-1	gordon333dil	lh	L_Default_8	420	313	774	2.641	0.471	0.144	0.032	8	0.5	30	55	33.5688	10.6406	0.6828	47.2340	46.5512	3.1548
sub-20902	ses-1	gordon333dil	lh	L_Default_9	1400	982	3152	3.100	0.708	0.118	0.020	14	1.4	31	56	37.7036	8.5541	-7.9891	54.6483	62.6374	4.4076
sub-20902	ses-1	gordon333dil	lh	L_Default_10	1494	1007	2379	2.546	0.457	0.108	0.017	17	1.0	32	57	34.3363	6.7410	-5.4236	49.2719	54.6956	5.0936
sub-20902	ses-1	gordon333dil	lh	L_Default_11	539	345	1266	3.172	0.416	0.097	0.015	5	0.3	33	58	34.9094	7.4820	16.9977	47.3804	30.3827	4.6658
sub-20902	ses-1	gordon333dil	lh	L_Default_12	2660	1715	5496	3.020	0.450	0.103	0.017	25	2.0	34	59	33.0924	6.4975	4.4148	44.6443	40.2295	5.0931
sub-20902	ses-1	gordon333dil	lh	L_Default_13	864	597	1564	2.704	0.588	0.103	0.017	7	0.6	35	60	36.7950	6.6465	13.2554	47.8382	34.5828	5.5360
sub-20902	ses-1	gordon333dil	lh	L_Default_14	976	702	2164	2.999	0.474	0.111	0.020	13	0.8	36	61	35.4709	8.2670	-11.7311	46.8570	58.5881	4.2906
sub-20902	ses-1	gordon333dil	lh	L_Default_15	2150	1495	5238	3.261	0.507	0.128	0.027	29	2.3	37	62	34.7546	7.9830	-0.5106	48.6172	49.1278	4.3536
sub-20902	ses-1	gordon333dil	lh	L_Default_16	503	356	1006	2.695	0.420	0.146	0.026	8	0.6	38	63	33.8735	7.1192	15.9815	47.1273	31.1458	4.7581
sub-20902	ses-1	gordon333dil	lh	L_Default_17	813	584	1755	2.922	0.489	0.117	0.019	9	0.6	39	64	35.5644	7.2176	4.5842	53.2146	48.6304	4.9275
sub-20902	ses-1	gordon333dil	lh	L_Default_18	846	571	1458	2.922	0.347	0.109	0.018	5	0.8	40	65	37.0478	5.1077	15.5861	46.8311	31.2450	7.2534
sub-20902	ses-1	gordon333dil	lh	L_Default_19	703	474	1246	2.521	0.797	0.111	0.022	9	0.6	41	66	32.5589	6.1172	12.3089	44.8866	32.5778	5.3225
sub-20902	ses-1	gordon333dil	lh	L_Default_20	1388	939	2834	2.796	0.621	0.115	0.019	16	1.0	42	67	33.0839	6.2149	14.6373	46.2032	31.5659	5.3233
sub-20902	ses-1	gordon333dil	lh	L_ParietoOccip_1	729	482	1122	2.871	0.348	0.100	0.015	4	0.5	43	89	32.0829	3.9461	9.2679	39.4262	30.1583	8.1303
sub-20902	ses-1	gordon333dil	lh	L_ParietoOccip_2	479	332	933	2.780	0.675	0.118	0.022	6	0.4	44	90	27.0316	6.6836	9.8360	43.5750	33.7389	4.0445
sub-20902	ses-1	gordon333dil	lh	L_ParietoOccip_3	937	621	1546	2.790	0.409	0.099	0.015	7	0.6	45	91	29.1964	6.2470	4.2582	40.1343	35.8761	4.6737
sub-20902	ses-1	gordon333dil	lh	L_ParietoOccip_4	302	187	574	2.905	0.330	0.040	0.004	0	0.1	46	92	31.9824	4.3178	12.4020	42.5288	30.1267	7.4072
sub-20902	ses-1	gordon333dil	lh	L_FrontoParietal_1	453	318	799	2.598	0.421	0.120	0.022	6	0.4	47	97	31.1650	7.9478	8.9178	44.2597	35.3419	3.9212
sub-20902	ses-1	gordon333dil	lh	L_FrontoParietal_2	390	280	888	3.035	0.467	0.124	0.022	5	0.3	48	98	34.0163	7.7621	6.5934	45.9454	39.3521	4.3824
sub-20902	ses-1	gordon333dil	lh	L_FrontoParietal_3	874	568	1896	3.035	0.627	0.117	0.019	10	0.7	49	99	34.6246	6.4127	7.2249	46.2692	39.0443	5.3994
sub-20902	ses-1	gordon333dil	lh	L_FrontoParietal_4	1645	1141	3060	2.515	0.594	0.113	0.023	20	1.5	50	100	32.6819	8.4877	-16.6335	48.7771	65.4106	3.8505
sub-20902	ses-1	gordon333dil	lh	L_FrontoParietal_5	959	643	1555	2.560	0.351	0.102	0.015	9	0.6	51	101	32.8864	4.9499	15.9154	40.9605	25.0451	6.6438
sub-20902	ses-1	gordon333dil	lh	L_FrontoParietal_6	614	401	1616	3.232	0.550	0.111	0.019	7	0.5	52	102	32.1830	5.9471	7.8240	43.6362	35.8122	5.4115
sub-20902	ses-1	gordon333dil	lh	L_FrontoParietal_7	1206	831	2173	2.687	0.410	0.119	0.025	18	1.1	53	103	31.3652	9.0663	-7.0970	48.3036	55.4006	3.4595
sub-20902	ses-1	gordon333dil	lh	L_FrontoParietal_8	713	513	1483	2.873	0.492	0.111	0.019	6	0.6	54	104	35.8833	6.9143	7.5230	50.7808	43.2577	5.1897
sub-20902	ses-1	gordon333dil	lh	L_FrontoParietal_9	588	398	911	2.531	0.460	0.131	0.033	9	1.1	55	105	34.5435	8.6797	-2.1555	47.8134	49.9689	3.9798
sub-20902	ses-1	gordon333dil	lh	L_Salience_1	569	374	983	2.799	0.535	0.094	0.012	4	0.3	56	121	37.1975	5.1673	18.2623	49.8277	31.5655	7.1987
sub-20902	ses-1	gordon333dil	lh	L_Salience_2	205	146	514	2.866	0.721	0.117	0.023	3	0.2	57	122	25.3254	6.4261	10.6746	36.0483	25.3737	3.9410
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_1	1437	929	2023	2.658	0.367	0.090	0.014	7	0.9	58	125	35.9937	4.5476	14.2017	45.2420	31.0403	7.9149
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_2	1335	899	2448	2.955	0.399	0.104	0.020	9	1.1	59	126	35.5922	5.5699	8.8962	45.9645	37.0683	6.3901
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_3	944	615	1459	2.497	0.510	0.096	0.012	8	0.6	60	127	37.6194	5.1501	11.7610	47.6402	35.8792	7.3046
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_4	212	141	379	3.025	0.356	0.091	0.015	1	0.1	61	128	37.9708	4.3725	22.7241	45.2040	22.4799	8.6841
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_5	834	555	1426	2.414	0.708	0.115	0.017	8	0.7	62	129	31.6821	5.2438	13.4177	43.5275	30.1097	6.0419
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_6	432	287	633	2.599	0.361	0.120	0.017	3	0.5	63	130	35.2784	4.9493	17.3817	46.0627	28.6810	7.1280
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_7	1759	1208	3333	2.630	0.506	0.114	0.019	21	1.4	64	131	31.3125	6.7241	0.8562	43.8725	43.0163	4.6567
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_8	1053	684	1836	3.247	0.753	0.102	0.024	9	1.3	65	132	29.0888	8.7742	-4.8414	42.5879	47.4293	3.3153
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_9	917	621	2100	3.540	0.771	0.096	0.026	10	0.8	66	133	27.8680	9.0788	4.3922	47.2902	42.8980	3.0696
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_10	892	588	1547	2.769	0.539	0.094	0.014	8	0.5	67	134	33.3352	6.6080	-6.6043	43.7360	50.3402	5.0447
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_11	275	201	566	2.883	0.486	0.093	0.014	3	0.2	68	135	27.6886	5.4513	10.7346	37.6271	26.8925	5.0792
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_12	242	164	690	3.814	0.455	0.079	0.014	1	0.2	69	136	26.7181	3.6715	14.9680	33.4391	18.4711	7.2771
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_13	1160	749	1736	2.854	0.444	0.089	0.013	6	0.7	70	137	35.8667	4.5978	17.8149	44.8252	27.0103	7.8009
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_14	398	251	957	3.096	0.576	0.125	0.024	5	0.3	71	138	29.5531	5.1352	15.6806	41.5215	25.8409	5.7550
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_15	635	462	1103	2.355	0.406	0.130	0.023	10	0.5	72	139	29.0172	6.7356	-1.1799	41.9945	43.1743	4.3080
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_16	1189	811	2147	2.595	0.428	0.117	0.023	13	1.3	73	140	31.3554	6.7336	5.7251	45.1609	39.4358	4.6566
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_17	472	313	1261	3.298	0.465	0.108	0.021	5	0.5	74	141	32.0316	6.5607	-2.8761	43.6573	46.5335	4.8824
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_18	675	466	1521	3.023	0.600	0.105	0.017	11	0.5	75	142	34.0489	8.1630	-4.4145	48.1756	52.5901	4.1711
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_19	358	243	571	2.657	0.521	0.099	0.017	3	0.2	76	143	36.4258	6.6696	12.2687	45.7103	33.4416	5.4615
sub-20902	ses-1	gordon333dil	lh	L_CinguloOperc_20	879	614	1948	2.878	0.385	0.114	0.021	13	0.7	77	144	32.0245	7.9249	6.5361	45.0686	38.5325	4.0410
sub-20902	ses-1	gordon333dil	lh	L_MedialParietal_1	745	495	765	1.792	0.750	0.119	0.015	11	0.5	78	165	26.3732	9.4925	0.0000	45.2987	45.2987	2.7783
sub-20902	ses-1	gordon333dil	lh	L_MedialParietal_2	389	257	655	3.115	0.613	0.094	0.012	2	0.3	79	166	33.1288	3.7381	20.5667	39.9371	19.3704	8.8625
sub-20902	ses-1	gordon333dil	lh	L_MedialParietal_3	891	645	1481	2.310	0.597	0.132	0.022	11	0.8	80	167	29.1981	5.6704	5.1013	41.0556	35.9542	5.1493
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_1	896	600	1309	2.533	0.419	0.097	0.016	6	0.5	81	170	33.2095	5.3802	8.9831	44.1582	35.1752	6.1725
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_2	420	273	612	2.170	0.495	0.097	0.015	4	0.2	82	171	31.7263	5.8555	9.1070	42.0601	32.9530	5.4182
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_3	451	304	762	2.601	0.496	0.111	0.015	5	0.3	83	172	33.8760	6.6985	12.7813	44.1646	31.3833	5.0573
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_4	397	271	736	2.663	0.471	0.111	0.020	4	0.3	84	173	33.5434	5.9301	5.1794	42.2275	37.0481	5.6565
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_5	1190	821	1993	2.567	0.443	0.124	0.022	15	1.0	85	174	31.7270	6.0395	12.4269	43.7300	31.3031	5.2532
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_6	992	688	1470	2.368	0.486	0.107	0.016	9	0.7	86	175	32.5093	6.2376	12.1667	42.8868	30.7200	5.2118
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_7	776	563	1428	2.685	0.484	0.126	0.022	10	0.7	87	176	33.2245	6.8915	9.8678	45.9526	36.0848	4.8211
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_8	829	545	1905	2.930	0.497	0.113	0.020	11	0.7	88	177	32.2633	7.8600	-13.2107	44.8407	58.0514	4.1047
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_9	1617	1086	2372	2.292	0.414	0.094	0.014	16	0.9	89	178	29.9661	5.4447	11.3640	41.8675	30.5035	5.5037
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_10	882	566	1147	2.455	0.274	0.092	0.013	4	0.5	90	179	34.6917	2.8112	20.3936	41.9370	21.5433	12.3406
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_11	852	571	1357	2.198	0.499	0.107	0.017	11	0.5	91	180	29.9379	4.8707	7.5798	40.6443	33.0645	6.1465
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_12	310	209	466	2.243	0.569	0.135	0.031	4	0.4	92	181	32.0680	5.5541	17.2172	45.7099	28.4927	5.7738
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_13	349	232	563	2.691	0.375	0.082	0.008	2	0.2	93	182	35.0853	3.5157	20.7449	41.1198	20.3749	9.9795
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_14	3584	2490	6191	2.564	0.458	0.112	0.020	40	3.1	94	183	33.1716	6.9255	-18.0623	45.6213	63.6836	4.7898
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_15	1204	775	2330	2.842	0.558	0.101	0.016	9	0.9	95	184	34.3766	5.3476	16.6561	45.3262	28.6701	6.4284
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_16	332	223	392	2.514	0.437	0.123	0.022	3	0.3	96	185	34.7614	6.2608	-5.2925	42.2995	47.5920	5.5522
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_17	869	589	1691	2.688	0.414	0.117	0.022	10	0.8	97	186	32.5631	7.3971	1.7748	44.4142	42.6394	4.4021
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_18	252	160	369	2.752	0.433	0.057	0.010	0	0.1	98	187	39.5462	2.4848	31.1679	45.0775	13.9097	15.9154
sub-20902	ses-1	gordon333dil	lh	L_DorsalAttn_19	1107	770	2363	2.861	0.497	0.110	0.017	10	0.9	99	188	33.8673	6.8408	2.5117	46.7046	44.1929	4.9508
sub-20902	ses-1	gordon333dil	lh	L_VentralAttn_1	600	401	1128	2.538	0.648	0.114	0.020	6	0.5	100	202	34.1929	4.9039	12.4654	44.9772	32.5118	6.9727
sub-20902	ses-1	gordon333dil	lh	L_VentralAttn_2	240	152	326	2.663	0.313	0.115	0.025	3	0.2	101	203	32.8961	4.8728	18.7999	40.7541	21.9542	6.7510
sub-20902	ses-1	gordon333dil	lh	L_VentralAttn_3	232	158	359	2.719	0.420	0.087	0.009	1	0.1	102	204	35.4774	4.1769	18.6886	44.9397	26.2511	8.4937
sub-20902	ses-1	gordon333dil	lh	L_VentralAttn_4	3935	2631	7128	2.734	0.469	0.105	0.017	41	2.8	103	205	33.1782	6.6571	8.4757	47.7512	39.2755	4.9838
sub-20902	ses-1	gordon333dil	lh	L_VentralAttn_5	655	452	1542	2.887	0.519	0.102	0.020	7	0.5	104	206	31.4667	7.3821	2.1630	44.5856	42.4227	4.2626
sub-20902	ses-1	gordon333dil	lh	L_VentralAttn_6	567	363	972	2.313	0.437	0.100	0.019	9	0.4	105	207	29.0723	8.7509	-3.4870	46.4793	49.9663	3.3222
sub-20902	ses-1	gordon333dil	lh	L_VentralAttn_7	1149	777	2150	2.727	0.838	0.099	0.018	11	0.8	106	208	29.6602	7.9564	-2.5669	44.9395	47.5064	3.7279
sub-20902	ses-1	gordon333dil	lh	L_VentralAttn_8	475	295	693	2.047	0.487	0.086	0.015	5	0.3	107	209	30.7741	8.3083	5.3560	46.4601	41.1041	3.7040
sub-20902	ses-1	gordon333dil	lh	L_VentralAttn_9	397	271	730	2.848	0.390	0.090	0.015	3	0.2	108	210	35.0603	6.2676	15.9407	50.8857	34.9451	5.5939
sub-20902	ses-1	gordon333dil	lh	L_VentralAttn_10	512	340	727	2.280	0.314	0.114	0.022	6	0.5	109	211	30.4014	5.7923	15.0744	42.1584	27.0840	5.2486
sub-20902	ses-1	gordon333dil	lh	L_VentralAttn_11	299	215	577	2.628	0.442	0.110	0.019	3	0.3	110	212	31.9505	5.8624	6.6458	42.4893	35.8434	5.4501
sub-20902	ses-1	gordon333dil	lh	L_Visual_1	2586	1730	3729	2.185	0.487	0.115	0.019	26	2.1	111	225	28.1305	5.6078	2.3576	39.2750	36.9174	5.0163
sub-20902	ses-1	gordon333dil	lh	L_Visual_2	1025	690	1769	2.475	0.486	0.107	0.018	11	0.6	112	226	25.2571	7.0478	-4.0933	38.1530	42.2462	3.5837
sub-20902	ses-1	gordon333dil	lh	L_Visual_3	4457	2882	5260	1.863	0.594	0.118	0.026	48	4.8	113	227	17.5085	6.2890	-6.0646	40.9679	47.0324	2.7840
sub-20902	ses-1	gordon333dil	lh	L_Visual_4	138	90	174	2.722	0.444	0.122	0.012	1	0.1	114	228	25.5605	5.2232	12.3468	38.8147	26.4679	4.8937
sub-20902	ses-1	gordon333dil	lh	L_Visual_5	81	53	102	1.714	0.386	0.161	0.034	2	0.1	115	229	12.9526	4.1352	3.2184	21.5805	18.3621	3.1323
sub-20902	ses-1	gordon333dil	lh	L_Visual_6	270	185	436	2.841	0.576	0.108	0.019	2	0.2	116	230	26.2580	6.4449	3.7232	38.5312	34.8081	4.0743
sub-20902	ses-1	gordon333dil	lh	L_Visual_7	785	517	992	2.239	0.355	0.099	0.015	5	0.5	117	231	27.5467	4.6147	1.8695	38.5704	36.7009	5.9694
sub-20902	ses-1	gordon333dil	lh	L_Visual_8	1812	1215	2386	2.172	0.432	0.122	0.023	19	1.7	118	232	29.8249	6.1184	4.5461	43.0265	38.4804	4.8746
sub-20902	ses-1	gordon333dil	lh	L_Visual_9	813	532	1308	2.523	0.671	0.119	0.022	7	0.8	119	233	29.6932	5.7760	6.2246	42.2407	36.0161	5.1408
