participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4143	2813	8006	2.760	0.482	0.115	0.021	49	3.6	33	46	32.9184	7.7770	-13.2107	45.5876	58.7983	4.2328
sub-20902	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4183	2678	4947	1.897	0.554	0.118	0.025	46	4.4	34	47	18.2397	6.1928	-6.0646	37.2102	43.2747	2.9453
sub-20902	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8385	5545	10129	1.914	0.552	0.136	0.027	107	10.1	35	48	22.9834	6.9310	-4.0933	38.9978	43.0911	3.3160
sub-20902	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	255	145	204	1.295	1.420	0.105	0.021	5	0.1	36	49	11.3029	11.9955	-6.2089	37.4139	43.6227	0.9423
sub-20902	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	1156	730	1094	1.295	1.307	0.115	0.039	21	1.6	37	50	13.6706	14.0743	0.0000	42.1238	42.1238	0.9713
sub-20902	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	195	122	313	2.604	0.676	0.081	0.012	1	0.1	38	51	27.6679	5.9808	10.1720	40.3085	30.1365	4.6261
sub-20902	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	624	395	146	0.331	0.679	0.090	0.024	9	0.6	39	52	5.6708	11.2622	-5.1780	39.0396	44.2176	0.5035
sub-20902	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	82	45	139	2.188	0.350	0.138	0.028	2	0.1	40	53	20.2578	5.8541	8.0347	35.0466	27.0119	3.4605
sub-20902	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	48	32	138	3.232	0.492	0.041	0.007	0	0.0	41	54	27.2264	3.2208	21.4586	35.4011	13.9426	8.4533
sub-20902	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9224	5531	2286	0.457	0.922	0.080	0.017	59	6.2	42	64	5.5730	12.6018	-62.1320	54.4565	116.5885	0.4422
sub-20902	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	391	286	700	2.470	0.558	0.119	0.014	5	0.3	43	67	33.4043	5.8315	15.6726	45.4565	29.7839	5.7283
sub-20902	ses-1	PALS_B12_Brodmann	rh	???	8934	5950	15806	2.795	0.732	0.099	0.018	73	6.4	1	0	30.1427	8.4718	-17.9747	47.5973	65.5720	3.5580
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3659	2439	7329	2.810	0.678	0.109	0.019	37	2.6	2	3	34.8570	5.9414	-3.4887	47.9189	51.4076	5.8668
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6198	4088	10142	2.550	0.576	0.103	0.016	54	4.3	3	4	33.7504	5.6328	1.8888	46.5213	44.6325	5.9917
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5892	3759	10073	2.582	0.592	0.098	0.016	41	4.0	4	5	26.7524	5.4071	12.3968	43.2810	30.8842	4.9476
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5954	3929	10735	2.790	0.598	0.103	0.018	53	4.4	5	6	36.7799	6.1632	-0.5277	48.5240	49.0517	5.9676
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1946	1294	2274	1.846	0.626	0.098	0.015	17	1.3	6	8	24.8525	4.8897	0.6132	43.3969	42.7836	5.0826
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2457	1517	3708	2.077	0.564	0.099	0.017	25	1.7	7	9	21.8867	5.1305	2.5683	35.4765	32.9082	4.2660
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1716	1164	2810	2.298	0.409	0.116	0.020	23	1.4	8	10	27.8708	6.4796	1.6728	43.9553	42.2825	4.3013
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	7629	5209	11846	2.324	0.445	0.110	0.018	87	5.5	9	11	29.3253	5.7707	-0.1785	42.9836	43.1621	5.0817
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3626	2394	4853	2.355	0.494	0.100	0.016	25	2.5	10	12	30.5767	5.3508	-5.6653	43.5131	49.1785	5.7144
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2584	1742	4490	2.625	0.615	0.114	0.019	26	2.2	11	13	29.6265	6.1770	8.3304	42.2463	33.9159	4.7962
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4538	3089	8180	2.518	0.580	0.109	0.018	50	3.4	12	15	30.5639	6.3979	-8.9239	45.4669	54.3908	4.7772
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2087	1411	3218	2.527	0.636	0.104	0.016	20	1.4	13	16	34.7509	6.4586	5.5725	46.1463	40.5738	5.3806
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1710	1185	2643	2.278	0.565	0.118	0.022	21	1.5	14	17	32.3404	6.5336	-7.1783	47.2918	54.4701	4.9499
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1204	834	2278	2.655	0.668	0.120	0.019	13	0.9	15	19	28.7865	6.5575	7.0943	41.4304	34.3360	4.3899
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3199	2113	6115	2.758	0.518	0.100	0.017	31	2.2	16	20	30.4389	6.2641	5.6813	42.9833	37.3020	4.8592
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1319	915	2100	2.324	0.696	0.136	0.025	20	1.4	17	21	29.2976	6.0740	9.2062	42.7905	33.5843	4.8235
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11971	8020	18159	2.353	0.487	0.119	0.021	129	11.2	18	25	27.0474	5.9280	2.7793	41.2775	38.4982	4.5627
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	1089	774	1556	2.031	0.478	0.122	0.020	15	0.9	19	27	34.3229	7.5166	8.1442	52.0567	43.9125	4.5663
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	818	547	1370	2.855	0.449	0.119	0.020	7	0.8	20	28	30.0780	4.8704	16.0860	43.6532	27.5671	6.1757
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	370	276	650	2.939	0.396	0.124	0.023	3	0.4	21	29	30.3483	5.2630	10.0747	39.5529	29.4781	5.7664
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	8254	5335	13804	2.646	0.653	0.096	0.015	70	5.2	22	30	32.4383	6.6503	-1.3732	48.8507	50.2240	4.8778
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1419	923	2267	2.790	0.500	0.102	0.015	10	0.9	23	31	28.8125	4.4910	8.5950	39.8473	31.2523	6.4156
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3301	2143	5180	2.543	0.723	0.101	0.016	29	2.3	24	33	34.8646	6.3472	7.0943	48.0996	41.0053	5.4929
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2864	1872	6306	3.081	0.638	0.094	0.018	26	2.2	25	34	33.1694	6.5365	-12.6909	49.3011	61.9920	5.0745
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	8259	5487	13398	2.495	0.550	0.106	0.018	98	6.0	26	36	29.0756	7.2887	-4.5253	45.2995	49.8249	3.9892
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4696	3179	9377	2.795	0.615	0.097	0.015	46	2.9	27	39	30.6043	7.9581	-30.2661	48.9256	79.1917	3.8457
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2627	1818	4736	2.762	0.458	0.105	0.021	25	2.1	28	42	35.1129	8.2911	-6.1790	49.2127	55.3917	4.2350
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2802	2004	5329	2.551	0.621	0.121	0.019	38	2.5	29	43	33.2844	7.3094	8.1787	46.5454	38.3667	4.5536
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	5106	3683	9768	2.549	0.604	0.129	0.025	74	5.3	30	44	33.8060	8.7340	-16.1551	50.9308	67.0859	3.8706
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	426	293	810	2.827	0.772	0.100	0.025	9	0.4	31	45	29.6521	10.2886	-9.3464	47.0607	56.4071	2.8820
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6449	4626	13495	2.795	0.696	0.126	0.025	106	6.6	32	46	33.7828	9.5333	-7.5025	58.3906	65.8932	3.5437
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	4222	2978	6570	2.304	0.603	0.117	0.022	53	4.0	33	47	33.8713	7.7276	-21.3078	50.3348	71.6426	4.3832
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3355	2136	3701	1.768	0.536	0.122	0.024	37	3.7	34	48	17.8075	6.0134	-8.4927	39.9125	48.4052	2.9613
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7775	5035	9274	1.927	0.549	0.132	0.030	101	9.9	35	49	21.4097	7.4975	-9.8234	58.1432	67.9666	2.8556
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	227	135	316	2.136	1.275	0.125	0.025	4	0.2	36	50	16.9037	10.2846	-8.0473	34.8033	42.8506	1.6436
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1369	903	952	0.979	1.318	0.116	0.032	17	1.8	37	51	9.4848	12.9001	-1.1775	52.5940	53.7715	0.7352
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	235	154	435	2.704	0.465	0.087	0.021	3	0.3	38	52	24.7103	6.0443	9.6828	35.5650	25.8821	4.0882
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	516	313	103	0.309	0.705	0.079	0.016	3	0.3	39	53	4.1621	9.2221	0.0000	36.9067	36.9067	0.4513
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	100	58	187	2.673	0.432	0.145	0.045	3	0.2	40	54	20.2457	4.0675	12.1866	28.2072	16.0206	4.9774
sub-20902	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	46	31	120	3.304	0.212	0.057	0.007	0	0.0	41	55	25.4576	2.1530	22.4981	29.7467	7.2486	11.8244
sub-20902	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	9188	5626	2473	0.472	0.909	0.076	0.016	53	6.0	42	63	6.1629	13.1779	-77.3062	58.3195	135.6257	0.4677
