participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1662	1068	2782	2.638	0.573	0.084	0.011	9	0.8	2	1	29.5514	6.1065	0.0000	42.5288	42.5288	4.8394
sub-20902	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3390	2286	4986	2.313	0.584	0.131	0.027	39	4.0	3	2	26.8366	5.7278	6.6173	41.8617	35.2444	4.6853
sub-20902	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2080	1393	3127	2.344	0.531	0.118	0.021	21	1.7	4	3	26.1836	6.8063	-4.0933	39.3851	43.4783	3.8470
sub-20902	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3424	2212	4238	1.955	0.630	0.135	0.028	45	4.2	5	4	23.1478	7.7168	-2.9098	42.2407	45.1505	2.9996
sub-20902	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2574	1676	2895	1.743	0.537	0.123	0.026	30	2.9	6	5	17.0944	6.0200	-4.9889	37.2102	42.1991	2.8396
sub-20902	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2557	1654	3223	2.119	0.706	0.122	0.027	28	2.7	7	6	19.4385	7.5852	-6.0646	43.5750	49.6395	2.5627
sub-20902	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1523	1040	3029	2.563	0.593	0.111	0.020	20	1.2	8	7	28.5758	6.2797	4.5461	41.4432	36.8971	4.5505
sub-20902	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3500	2328	4987	2.204	0.432	0.111	0.019	33	2.8	9	8	29.3739	5.8764	2.9242	43.0265	40.1023	4.9986
sub-20902	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2439	1638	2981	1.963	0.492	0.119	0.019	26	2.1	10	9	25.6356	5.3273	1.8695	38.5704	36.7009	4.8121
sub-20902	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3399	2248	6414	2.713	0.427	0.113	0.018	40	2.8	11	10	28.5860	5.7378	7.8409	41.4570	33.6161	4.9820
