participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	CC200	lh	region00001	1124	768	2081	2.604	0.675	0.115	0.020	12	0.9	2	1	30.3115	5.9642	4.5461	42.2407	37.6946	5.0822
sub-20902	ses-1	CC200	lh	region00002	1739	1150	2897	2.639	0.499	0.101	0.017	14	1.2	3	2	34.0213	5.3039	7.9351	43.4536	35.5185	6.4144
sub-20902	ses-1	CC200	lh	region00004	1385	917	2403	3.149	0.739	0.105	0.025	12	1.6	4	4	28.1658	8.6121	-4.8414	42.5879	47.4293	3.2705
sub-20902	ses-1	CC200	lh	region00005	1973	1393	3919	2.965	0.497	0.112	0.022	19	1.8	5	5	36.1136	7.1275	-0.0306	48.6172	48.6478	5.0668
sub-20902	ses-1	CC200	lh	region00008	1720	1080	2296	2.124	0.586	0.091	0.014	11	1.0	6	8	24.3419	4.7496	8.7790	37.6830	28.9041	5.1251
sub-20902	ses-1	CC200	lh	region00011	2432	1611	4368	2.732	0.460	0.090	0.013	18	1.3	7	11	34.2856	6.4180	8.8691	47.7512	38.8821	5.3421
sub-20902	ses-1	CC200	lh	region00013	446	299	920	2.929	0.376	0.115	0.023	4	0.5	8	13	33.8703	6.1002	14.9073	44.9772	30.0699	5.5524
sub-20902	ses-1	CC200	lh	region00016	1924	1316	2939	2.419	0.425	0.107	0.018	19	1.6	9	16	32.9788	5.7899	7.1725	43.7818	36.6093	5.6960
sub-20902	ses-1	CC200	lh	region00019	2095	1368	3143	2.562	0.622	0.105	0.016	16	1.5	10	19	28.5441	6.4395	-2.8002	42.0398	44.8400	4.4327
sub-20902	ses-1	CC200	lh	region00020	1542	995	2382	2.843	0.479	0.089	0.013	8	0.9	11	20	35.1296	4.9994	11.7239	44.8252	33.1013	7.0268
sub-20902	ses-1	CC200	lh	region00021	1767	1129	2506	2.068	0.570	0.107	0.018	18	1.3	12	21	25.5979	5.9604	6.4741	43.3566	36.8826	4.2946
sub-20902	ses-1	CC200	lh	region00023	1835	1255	3682	2.766	0.428	0.108	0.018	20	1.4	13	23	32.8703	7.4977	-13.2107	44.8407	58.0514	4.3840
sub-20902	ses-1	CC200	lh	region00024	1451	990	2687	2.485	0.442	0.116	0.020	19	1.2	14	24	29.3857	5.8559	10.8569	43.5211	32.6642	5.0181
sub-20902	ses-1	CC200	lh	region00027	846	575	1486	2.699	0.458	0.088	0.014	5	0.4	15	27	33.1076	6.2169	6.3103	44.7737	38.4633	5.3254
sub-20902	ses-1	CC200	lh	region00029	310	213	773	2.867	0.454	0.117	0.021	4	0.3	16	29	33.2696	6.1219	11.5250	44.9892	33.4642	5.4345
sub-20902	ses-1	CC200	lh	region00033	1644	1099	3327	2.833	0.573	0.111	0.018	16	1.3	17	33	32.2484	5.8911	5.0484	44.9052	39.8568	5.4741
sub-20902	ses-1	CC200	lh	region00034	1398	918	2380	2.633	0.525	0.098	0.016	12	1.0	18	34	34.9409	6.3708	-5.2925	48.3036	53.5961	5.4845
sub-20902	ses-1	CC200	lh	region00037	138	87	260	2.891	0.665	0.096	0.020	1	0.0	19	37	27.0918	5.9629	12.5743	37.4353	24.8610	4.5434
sub-20902	ses-1	CC200	lh	region00040	820	566	1753	3.053	0.426	0.099	0.016	6	0.5	20	40	35.6362	6.7711	4.6014	46.7258	42.1244	5.2630
sub-20902	ses-1	CC200	lh	region00042	895	667	1573	2.524	0.664	0.135	0.028	13	1.1	21	42	35.0687	8.6086	-3.2327	48.7771	52.0098	4.0737
sub-20902	ses-1	CC200	lh	region00043	956	665	1946	2.897	0.520	0.116	0.021	11	0.9	22	43	34.8246	7.7753	4.7050	48.6027	43.8977	4.4789
sub-20902	ses-1	CC200	lh	region00045	20	12	5	0.327	0.675	0.090	0.005	0	0.0	23	45	4.1423	8.7124	0.0000	24.9090	24.9090	0.4755
sub-20902	ses-1	CC200	lh	region00046	410	283	829	2.720	0.388	0.117	0.021	3	0.4	24	46	30.9155	5.1366	12.7369	39.8211	27.0842	6.0186
sub-20902	ses-1	CC200	lh	region00047	1	0	2	3.417	0.000	0.008	0.027	0	0.0	25	47	14.2895	0.0000	14.2895	14.2895	0.0000	inf
sub-20902	ses-1	CC200	lh	region00050	1356	915	2105	2.582	0.417	0.094	0.012	8	0.7	26	50	33.6768	5.1887	9.1070	43.1940	34.0870	6.4904
sub-20902	ses-1	CC200	lh	region00051	817	557	1459	2.695	0.583	0.108	0.017	10	0.5	27	51	35.3207	5.9920	13.7737	49.1720	35.3983	5.8946
sub-20902	ses-1	CC200	lh	region00054	1680	1127	2183	1.913	0.471	0.124	0.020	20	1.5	28	54	25.6332	5.0103	5.7862	37.3198	31.5335	5.1161
sub-20902	ses-1	CC200	lh	region00055	947	610	1680	2.751	0.482	0.091	0.013	7	0.5	29	55	36.9000	5.2552	18.1302	47.6402	29.5100	7.0216
sub-20902	ses-1	CC200	lh	region00056	1570	1079	3067	2.687	0.483	0.114	0.021	17	1.4	30	56	32.2059	6.7904	0.8562	45.1654	44.3092	4.7428
sub-20902	ses-1	CC200	lh	region00057	738	493	1389	2.915	0.478	0.102	0.017	5	0.6	31	57	33.8281	5.4108	15.8385	46.3330	30.4945	6.2519
